x,y,t
0,0,0
1,0,5513
1,1,6013
0,1,6427
0,2,6792
1,2,7513
2,2,7792
2,3,8512
1,3,9420
0,3,10691
0,4,11923
1,4,12473
1,5,12964
0,5,14094
0,6,14496
1,6,14912
1,7,15310
0,7,15639
0,8,17019
0,9,17201
0,10,17367
0,11,17534
1,11,18063
2,11,18289
3,11,18538
3,10,19048
2,10,19472
2,9,19938
3,9,20647
3,8,21029
4,8,21669
4,9,22304
5,9,22744
6,9,23393
6,10,24119
6,11,24374
7,11,25022
8,11,25189
9,11,25348
10,11,25513
11,11,25691
11,10,26339
10,10,27090
9,10,27290
8,10,27477
7,10,27685
7,9,28270
8,9,28878
9,9,29076
10,9,29259
11,9,29449
11,8,29998
10,8,30475
9,8,30714
8,8,30922
7,8,31113
6,8,31331
5,8,31529
5,7,32666
4,7,33196
4,6,33606
3,6,34599
2,6,35139
2,5,36095
2,4,36540
3,4,39701
3,5,40510
4,5,41294
5,5,42193
5,6,43169
6,6,43667
6,7,44125
7,7,44499
8,7,44694
9,7,44872
10,7,45056
11,7,45237
11,6,46468
11,5,47880
10,5,48276
10,6,48869
9,6,49359
9,5,51192
8,5,52257
8,6,52724
7,6,53082
7,5,53439
6,5,53973
6,4,54433
5,4,57545
4,4,57814
4,3,64011
5,3,65039
6,3,65295
7,3,65595
6,3,69750
6,2,70236
7,2,70572
7,3,70892
7,4,71116
8,4,71432
8,3,71925
8,2,72189
9,2,72829
10,2,73184
10,3,73611
11,3,74045
11,2,75037
11,1,75261
11,0,75503
10,0,76077
10,1,76385
9,1,76693
9,0,77000
8,0,77693
8,1,78083
7,1,78433
7,0,78788
6,0,79148
5,0,79366
5,1,79747
4,1,80063
3,1,80278
