x,y,t
0,0,0
1,0,4769
1,1,5136
0,1,6753
0,2,7386
1,2,9353
2,2,9553
2,3,10070
1,3,10486
0,3,10686
0,4,16655
0,5,16854
0,6,17354
1,6,20922
1,7,21952
0,7,22305
0,8,22705
0,9,22905
0,10,23089
0,11,23538
1,11,27739
2,11,27972
3,11,28341
3,10,29022
2,10,29392
2,9,29823
3,9,31340
3,8,31707
4,8,39041
4,9,39892
5,9,40291
6,9,42092
6,10,42626
6,11,43688
7,11,44091
8,11,44708
9,11,45125
10,11,45475
11,11,45858
11,10,46459
10,10,46875
9,10,47109
8,10,47710
7,10,48175
7,9,48910
8,9,50244
9,9,50459
10,9,50659
11,9,50875
11,8,51426
10,8,52543
9,8,52743
8,8,52943
7,8,53177
6,8,53910
5,8,54427
5,7,55140
4,7,55827
4,6,56728
3,6,57360
2,6,57560
2,5,58927
1,5,59393
1,4,60062
2,4,61696
3,4,62111
3,5,62876
4,5,63378
5,5,64928
5,6,65328
6,6,66513
6,7,67029
7,7,67795
8,7,68345
9,7,68579
10,7,68762
11,7,68977
11,6,73382
11,5,73580
10,5,74247
10,6,74613
9,6,76030
9,5,76830
8,5,77647
8,6,78264
7,6,78697
7,5,79494
6,5,79914
6,4,82048
5,4,82781
4,4,82998
4,3,83550
5,3,85034
6,3,85247
7,3,85682
7,4,86098
8,4,86432
8,3,86983
8,2,98201
9,2,98583
10,2,98817
10,3,99634
11,3,99967
11,2,101601
11,1,102084
10,1,106602
9,1,106785
8,1,106968
7,1,107152
7,2,107802
6,2,108151
7,2,108518
7,1,108952
8,1,115437
9,1,115636
10,1,115820
11,1,116003
11,0,116405
10,0,116803
9,0,116970
8,0,117153
7,0,117336
6,0,117536
5,0,118087
5,1,118769
4,1,119087
3,1,119287
