x,y,t
0,0,0
1,0,3760
1,1,4634
0,1,5633
0,2,6794
0,3,7204
0,4,7590
0,5,7959
0,6,8882
0,7,9170
0,8,9523
0,9,9923
0,10,10331
0,11,10808
1,11,11731
2,11,12289
3,11,12798
3,10,13699
2,10,14774
2,9,15566
3,9,16466
3,8,17392
4,8,19126
4,7,19576
4,6,20726
3,6,21870
2,6,22529
1,6,23154
1,7,23739
1,6,24463
1,5,24796
1,4,25146
1,3,25538
1,2,25997
2,2,26939
2,3,28015
2,4,28399
2,5,31863
3,5,34085
4,5,34527
5,5,34952
6,5,35385
7,5,35919
7,4,40383
7,3,40763
7,2,41179
7,1,41578
7,0,42086
6,0,42795
5,0,43627
5,1,44524
4,1,45717
3,1,46316
4,1,47824
5,1,48315
5,0,49090
6,0,50164
7,0,50940
8,0,51339
9,0,51781
10,0,52205
11,0,52698
11,1,53546
10,1,54346
9,1,54729
8,1,56638
8,2,57554
7,2,58772
6,2,59304
7,2,60079
8,2,60479
9,2,60971
10,2,61446
11,2,62889
11,3,63705
10,3,64638
10,2,65730
9,2,66795
8,2,67564
8,3,68522
7,3,69640
6,3,70072
5,3,70523
4,3,71958
4,4,73107
3,4,73558
4,4,74233
5,4,74683
6,4,75158
7,4,75642
8,4,76132
8,5,76817
9,5,77534
10,5,77901
11,5,78351
11,6,79183
11,7,79570
11,8,80828
11,9,81194
11,10,81569
11,11,82002
10,11,82729
9,11,83187
8,11,84454
7,11,84862
6,11,85413
6,10,86613
6,9,87280
5,9,88964
4,9,89397
5,9,90148
5,8,90564
5,7,91999
5,6,92390
4,6,93233
5,6,94201
6,6,94566
7,6,95001
8,6,95458
9,6,96744
10,6,97210
10,7,97837
10,8,98319
10,9,98820
10,10,99361
9,10,99980
8,10,100946
7,10,101512
7,9,102496
8,9,103972
9,9,104455
9,8,105044
9,7,105540
8,7,106489
7,7,106967
6,7,107474
6,8,108023
5,8,108475
6,8,109208
7,8,109642
8,8,110092
