x,y,t
0,0,0
1,0,1087
1,1,1255
0,1,1451
0,2,1756
1,2,2212
2,2,2382
2,3,2623
1,3,2883
0,3,3140
0,4,4683
0,5,4847
0,6,4997
0,7,5152
0,8,5313
0,9,5467
0,10,5631
0,11,5792
1,11,6107
2,11,6302
3,11,6499
3,10,6845
2,10,7105
2,9,7342
3,9,7660
4,9,8320
5,9,8619
6,9,8802
7,9,9040
7,10,9738
6,10,9964
6,11,10200
7,11,10411
8,11,10643
9,11,10812
10,11,11004
11,11,11206
11,10,11485
10,10,11786
9,10,12074
8,10,12304
8,9,12551
9,9,12838
10,9,13021
11,9,13213
11,8,13681
11,7,18514
11,6,18731
11,5,18947
10,5,19279
10,6,19539
10,7,19768
10,8,20003
9,8,20255
9,7,20513
9,6,20723
9,5,20937
8,5,21401
8,6,21711
8,7,21996
8,8,22200
7,8,22503
6,8,24434
5,8,24921
4,8,25166
3,8,25413
4,8,25703
4,7,25940
5,7,26342
6,7,26545
7,7,26748
7,6,27128
6,6,27515
5,6,27744
4,6,27963
3,6,28166
2,6,28347
1,6,28537
1,7,28914
1,6,29170
1,5,29375
1,4,29558
2,4,29975
2,5,30253
3,5,30484
3,4,30779
4,4,31036
4,5,31362
5,5,31616
5,4,31916
5,3,32889
4,3,33386
5,3,33578
5,4,34271
5,5,34483
6,5,34665
7,5,35326
7,4,35586
6,4,35992
7,4,36340
8,4,36597
8,3,36948
7,3,37305
6,3,37580
6,2,37850
7,2,38053
8,2,38316
9,2,38516
10,2,38933
10,3,39185
11,3,39414
11,2,39701
11,1,39910
11,0,40092
10,0,40437
10,1,40854
9,1,41066
9,0,41356
8,0,41636
8,1,41970
7,1,42237
7,0,42524
6,0,42888
5,0,43171
5,1,43450
4,1,43647
3,1,43880
