x,y,t
0,0,0
1,0,2961
1,1,3222
0,1,3474
0,2,3746
1,2,3973
1,3,4238
0,3,4524
0,4,4835
1,4,5098
1,5,5423
0,5,5724
0,6,9461
1,6,9685
1,7,9985
0,7,10262
0,8,10539
0,9,10824
0,10,11023
0,11,11324
1,11,11635
2,11,17849
3,11,18223
3,10,18610
2,10,18936
2,9,19288
3,9,20662
4,9,23761
5,9,24109
6,9,24361
6,10,24672
6,11,26561
7,11,26798
7,10,28489
8,10,28747
8,11,29049
9,11,29298
9,10,29624
10,10,30038
10,11,30373
11,11,30648
11,10,30999
11,9,31325
10,9,31849
9,9,32087
8,9,32312
7,9,32611
7,8,35975
6,8,37286
5,8,37524
4,8,37749
3,8,37974
4,8,38275
4,7,38575
4,6,39560
3,6,39799
2,6,40086
2,5,40438
2,4,43086
2,3,43297
2,2,43538
2,3,43923
2,4,44110
3,4,44324
3,5,44633
4,5,45398
4,4,45635
5,4,46097
5,3,48548
4,3,48748
5,3,49062
6,3,52110
6,2,52385
7,2,52672
7,1,52961
7,0,53312
6,0,53538
5,0,53838
5,1,54225
4,1,54460
3,1,54731
4,1,55188
5,1,55439
5,0,55779
6,0,56073
7,0,56323
8,0,57024
9,0,57525
10,0,57609
11,0,57692
11,1,58286
10,1,58536
9,1,58773
8,1,58974
8,2,59288
9,2,59522
10,2,59959
11,2,60148
11,3,60599
10,3,60873
10,2,61197
9,2,61423
8,2,61661
8,3,62074
7,3,62360
6,3,64198
6,4,64487
7,4,64733
8,4,65038
8,5,67323
9,5,68047
10,5,68239
11,5,68423
11,6,69398
11,7,69648
11,8,69971
10,8,70173
10,7,70495
10,6,70773
9,6,71010
9,7,71298
9,8,71547
8,8,71735
8,7,72036
8,6,72297
7,6,73573
7,7,73798
6,7,74048
5,7,74548
5,6,74847
6,6,75186
6,5,75460
7,5,75786
6,5,76224
5,5,76395
