x,y,t
0,0,0
0,1,10248
0,2,12144
0,3,12407
0,4,12590
0,5,15012
0,6,15274
0,7,15488
0,8,15740
0,9,15944
0,10,17279
0,11,18085
1,11,19558
2,11,28242
2,10,29541
2,9,30926
3,9,38919
3,8,40048
3,9,41400
3,10,41971
3,11,42520
3,10,44115
3,9,45097
4,9,46454
5,9,47020
6,9,47754
6,10,48926
6,11,49821
7,11,66369
8,11,66667
9,11,66902
10,11,69368
11,11,69835
11,10,71419
11,9,71704
11,8,71884
11,7,72252
11,6,72452
11,5,74920
10,5,76289
10,6,77639
10,7,78111
10,8,78572
10,9,79075
10,10,80574
11,10,83576
10,10,84856
9,10,85376
8,10,85993
7,10,86544
7,9,87640
8,9,88677
9,9,89345
9,8,91012
8,8,94046
7,8,94463
6,8,95330
5,8,95797
4,8,96214
4,7,97315
5,7,99031
6,7,99481
7,7,99916
8,7,100315
9,7,100950
9,6,102082
9,5,102665
9,6,115866
8,6,117131
7,6,117749
6,6,118115
5,6,118383
4,6,118683
3,6,118966
2,6,119249
1,6,119550
1,7,120783
1,6,122667
1,5,123099
1,4,131883
1,3,134199
1,2,135667
1,1,136151
1,0,136685
1,1,138119
1,2,138835
2,2,139686
2,3,140811
2,4,141369
2,5,142454
2,6,144135
2,5,145346
3,5,145854
4,5,146303
5,5,146686
6,5,147456
7,5,147854
8,5,148405
8,4,149855
7,4,151058
6,4,151371
5,4,151588
4,4,151751
3,4,151953
2,4,152137
3,4,153400
4,4,153770
4,3,154762
5,3,155988
6,3,156991
6,2,164959
7,2,166524
7,3,167493
8,3,168875
8,2,170238
9,2,171990
10,2,173724
10,3,174760
11,3,176340
11,2,177657
11,1,186624
11,0,223102
10,0,225433
10,1,226575
9,1,228432
9,0,229529
8,0,231060
8,1,232117
7,1,233938
7,0,235555
6,0,240730
5,0,241513
5,1,244414
4,1,247544
3,1,248045
