x,y,t
0,0,0
1,0,12037
1,1,12729
1,2,12963
1,3,13130
1,4,13365
1,5,13965
1,6,14161
1,7,14327
1,6,15056
2,6,15613
3,6,15830
3,5,17181
3,4,17680
2,4,18297
2,5,19212
2,4,19531
2,3,19748
2,2,19931
2,3,21365
2,4,21816
2,5,22248
2,6,22433
3,6,22998
4,6,23465
4,7,24967
4,8,26116
3,8,26699
3,9,28050
2,9,29033
2,10,29700
2,11,30434
3,11,31067
3,10,31917
3,9,32101
4,9,33451
5,9,33635
6,9,34216
6,10,34920
6,11,35086
7,11,36285
8,11,36485
9,11,36668
10,11,37664
11,11,37868
11,10,38871
10,10,39669
9,10,39985
8,10,40169
7,10,40702
7,9,41101
8,9,41586
9,9,41785
10,9,42720
11,9,42935
11,8,43601
10,8,44369
9,8,44587
8,8,44786
7,8,45003
6,8,45203
5,8,45703
5,7,46071
5,6,46603
5,7,48422
6,7,49421
7,7,49622
8,7,49921
9,7,50052
10,7,50287
11,7,50454
11,6,51139
10,6,52137
9,6,52355
8,6,52571
7,6,52804
6,6,53322
5,6,53655
4,6,54188
4,5,54604
5,5,55904
6,5,56105
7,5,56305
8,5,56538
9,5,56739
10,5,56939
11,5,57121
10,5,58573
9,5,58755
8,5,58955
8,4,59788
7,4,60238
6,4,60406
5,4,60622
4,4,61089
4,3,61522
5,3,62402
6,3,62606
7,3,63389
8,3,63622
8,2,65056
7,2,65908
6,2,66423
7,2,67152
8,2,67373
9,2,67573
10,2,67773
10,3,68322
11,3,68972
11,2,69573
11,1,70773
10,1,71305
9,1,71523
8,1,71723
7,1,71939
7,0,72477
8,0,74390
9,0,74638
10,0,74991
11,0,76123
10,0,76856
9,0,77041
8,0,77287
7,0,77504
6,0,77691
5,0,77893
5,1,78673
4,1,79240
3,1,79723
4,1,80273
5,1,81391
5,0,82907
6,0,84775
7,0,85341
7,1,85839
7,2,86222
6,2,86741
6,3,88357
5,3,88958
4,3,89241
4,4,89891
3,4,91024
2,4,91407
1,4,91642
0,4,92040
0,3,92887
0,2,93057
0,1,93241
0,2,93741
0,3,93941
0,4,94157
0,5,94341
0,6,94542
0,7,94759
0,8,94940
0,9,95108
0,10,95324
0,11,95508
1,11,95924
