x,y,t
0,0,0
0,1,2762
0,2,4071
0,3,4261
0,4,4407
0,5,4733
0,6,4897
0,7,5061
0,8,5219
0,9,5421
0,10,5792
0,11,5926
1,11,6760
2,11,7895
2,10,8345
2,11,9793
3,11,10206
3,10,11147
2,10,12404
2,9,12804
3,9,13320
4,9,13890
5,9,14323
6,9,14708
6,10,15389
6,11,15888
7,11,17386
8,11,17772
9,11,17937
10,11,18085
11,11,18229
11,10,19074
10,10,19562
9,10,19893
8,10,20029
7,10,20582
7,9,21220
8,9,21752
9,9,22034
10,9,22173
11,9,22338
11,8,23337
10,8,29091
9,8,29227
8,8,29399
7,8,29545
6,8,29702
5,8,29795
4,8,29961
3,8,30121
4,8,30823
5,8,31263
4,8,31908
4,7,32362
4,6,33477
3,6,33935
2,6,34115
1,6,34271
1,7,35005
1,6,35383
1,5,35609
2,5,36276
3,5,36436
4,5,36576
4,4,37284
3,4,37714
2,4,38025
1,4,38189
0,4,38311
1,4,39244
1,3,39817
1,2,39958
1,1,40469
1,0,40641
1,1,41224
1,2,41831
2,2,42313
2,3,42791
2,4,43784
3,4,44152
4,4,44361
5,4,44517
5,3,45489
4,3,46023
5,3,46493
6,3,46918
6,4,47608
5,4,48675
5,5,49285
5,6,49650
5,7,49850
6,7,50501
6,6,50885
6,5,51159
6,4,52364
6,3,52675
7,3,53265
8,3,53483
8,4,55649
7,4,56128
7,5,56832
8,5,57265
8,6,59303
7,6,59782
7,7,60397
8,7,60794
9,7,61125
10,7,61937
11,7,62087
11,6,62691
11,5,63152
10,5,64225
10,6,64695
9,6,65146
9,5,65613
8,5,66078
8,4,66565
8,3,66920
8,2,67093
9,2,67632
10,2,68516
11,2,69164
11,3,70528
10,3,70988
10,2,71560
10,1,71880
11,1,73201
11,0,73791
10,0,74309
9,0,74798
9,1,75469
8,1,75951
8,0,76514
7,0,77151
7,1,77806
7,2,78243
6,2,79039
7,2,80026
8,2,81405
7,2,82255
7,1,82742
7,0,82943
6,0,83447
5,0,83617
5,1,84226
4,1,84613
3,1,84900
