x,y,t
0,0,0
1,0,1092
1,1,1819
0,1,2089
0,2,2368
1,2,2644
2,2,3184
2,3,3567
1,3,3897
0,3,4153
0,4,5668
0,5,5846
0,6,5996
0,7,6146
0,8,6289
0,9,6432
0,10,6589
0,11,6740
1,11,7107
2,11,7511
3,11,7842
3,10,8382
2,10,8681
2,9,8997
3,9,9304
4,9,10414
5,9,10602
6,9,10767
6,10,11202
7,10,11494
7,11,12042
6,11,12311
7,11,12551
8,11,12881
9,11,13047
10,11,13212
11,11,13353
11,10,13833
10,10,14104
9,10,14262
8,10,14403
7,10,14651
7,9,15124
8,9,15387
9,9,15552
10,9,15731
11,9,15912
11,8,16377
10,8,16624
9,8,16789
8,8,16938
7,8,17088
6,8,17232
5,8,17389
4,8,17523
3,8,17682
4,8,18094
4,7,18341
5,7,18612
6,7,19106
7,7,19264
8,7,19429
9,7,19609
10,7,19788
11,7,19939
11,6,20359
10,6,20584
9,6,20734
8,6,21049
7,6,21184
6,6,21348
5,6,21491
4,6,21627
3,6,21784
2,6,21942
1,6,22317
1,5,22655
2,5,22909
3,5,23423
4,5,23458
5,5,23485
6,5,23515
7,5,23546
8,5,23576
9,5,23611
10,5,23658
11,5,23686
10,5,24057
9,5,24252
8,5,24402
7,5,24619
8,5,25122
8,4,25376
7,4,25647
6,4,25833
5,4,25977
4,4,26134
3,4,26277
2,4,26433
1,4,26599
2,4,26899
3,4,27124
4,4,27297
4,3,27709
5,3,27927
6,3,28107
7,3,28271
8,3,28459
7,3,29307
6,3,29509
6,2,29817
7,2,30102
8,2,30303
9,2,30484
10,2,30664
10,3,31031
11,3,31302
11,2,31714
11,1,32097
10,1,32403
9,1,32554
8,1,32710
7,1,32876
7,0,33685
6,0,33934
5,0,34105
5,1,34466
4,1,34684
3,1,34902
4,1,35209
5,1,35389
5,0,35711
6,0,35914
7,0,36206
8,0,36717
9,0,36747
10,0,36778
11,0,36810
10,0,39731
10,1,39956
10,2,40518
9,2,40721
8,2,40901
8,3,40961
7,3,41035
7,4,41095
6,4,41186
6,5,41230
5,5,41321
5,6,41395
5,7,41512
5,8,41673
5,7,41883
5,6,42032
4,6,42280
3,6,42445
2,6,42595
1,6,42745
1,7,42941
