x,y,t
0,0,0
1,0,1881
1,1,4089
0,1,4489
0,2,4990
1,2,5550
2,2,5925
2,3,6366
1,3,6944
0,3,7394
0,4,7934
1,4,8694
2,4,9257
2,5,9876
1,5,10669
0,5,11236
0,6,11819
1,6,12472
2,6,12999
3,6,15151
3,5,15804
3,4,16385
4,4,17350
4,3,18021
5,3,19488
5,4,20135
5,5,20712
4,5,21888
4,6,22420
5,6,23046
5,7,28139
4,7,28717
4,8,29262
3,8,29859
3,9,30527
2,9,31194
2,10,31865
2,11,33157
1,11,33902
0,11,34461
0,10,36843
0,9,37151
0,8,38161
0,7,38961
1,7,39576
1,6,42897
2,6,44512
3,6,45046
4,6,45583
5,6,46144
6,6,48459
6,7,49065
6,8,49908
5,8,50874
5,9,51726
4,9,52286
3,9,53370
3,10,54741
3,11,55307
3,10,56207
3,9,56860
4,9,57548
5,9,58183
6,9,58785
6,10,59932
6,11,60467
7,11,61466
8,11,62045
9,11,62523
10,11,62929
11,11,63327
11,10,63908
10,10,64394
9,10,64805
8,10,65812
7,10,66417
7,9,66935
8,9,67668
9,9,68210
10,9,68758
11,9,69318
11,8,69913
10,8,70523
9,8,71061
8,8,71774
7,8,72343
7,7,72892
7,6,73569
8,6,75841
8,7,76585
9,7,77170
10,7,77898
11,7,78523
11,6,79176
10,6,80706
9,6,81510
9,5,83886
10,5,85191
11,5,86183
10,5,86762
9,5,87354
8,5,87936
7,5,88613
6,5,89509
6,4,90023
7,4,90668
8,4,91486
8,3,92221
7,3,93051
6,3,93785
6,2,94360
7,2,96460
8,2,97080
9,2,97787
9,1,99379
8,1,100487
7,1,100932
7,0,101357
6,0,106711
5,0,107220
5,1,107892
4,1,108449
3,1,108871
4,1,109328
5,1,109837
5,0,110452
6,0,110961
7,0,111460
8,0,111951
9,0,112379
10,0,112862
11,0,113669
11,1,114390
10,1,114769
10,2,115190
10,3,115986
11,3,117560
11,2,117967
