x,y,t
0,0,0
0,1,4715
0,2,4980
0,3,5197
0,4,5429
0,5,5647
0,6,5862
0,7,6096
0,8,6311
0,9,6544
0,10,6777
0,11,7174
1,11,7654
2,11,8359
2,10,8788
2,9,8975
3,9,9742
3,8,10092
3,9,10623
3,10,10840
3,11,11003
3,10,11486
3,9,11685
4,9,12403
5,9,12882
6,9,13168
6,10,13768
6,11,14249
7,11,14661
8,11,14866
9,11,15098
10,11,15298
11,11,15564
11,10,16374
11,9,16563
11,8,16763
11,7,16945
11,6,17163
11,5,17380
10,5,19526
10,6,19992
10,7,20189
10,8,20391
10,9,20607
10,10,20857
9,10,21236
9,9,21526
9,8,21742
9,7,21938
9,6,22143
9,5,22356
8,5,23354
8,6,24164
8,7,24369
8,8,24585
8,9,24801
8,10,25211
7,10,25567
7,9,25817
7,8,26048
7,7,26249
7,6,26499
7,5,26730
7,4,26999
7,3,27299
7,4,30544
6,4,31158
6,5,33239
6,6,33555
6,7,33804
6,8,34087
5,8,35052
5,7,35386
5,6,35603
5,5,35803
5,4,36020
4,4,36793
4,5,37449
4,6,37648
4,7,37847
4,8,38309
4,7,39214
4,6,39617
3,6,40405
2,6,40944
1,6,41459
1,7,41925
1,6,42324
1,5,42577
1,4,43160
1,3,43375
1,2,43892
1,1,44145
1,0,45756
1,1,46236
1,2,46652
2,2,47360
2,3,47867
2,4,48278
2,5,48731
3,5,49177
3,4,49514
4,4,49960
4,3,50316
5,3,51213
6,3,51444
7,3,51693
8,3,51927
8,4,52509
8,3,53295
8,2,53991
9,2,54573
10,2,54788
11,2,55271
11,3,55701
10,3,56221
10,2,56540
10,1,56792
11,1,57567
11,0,58519
10,0,58963
9,0,59183
9,1,59941
8,1,60297
8,0,60749
7,0,61695
7,1,64126
7,2,64521
6,2,64908
7,2,66488
7,1,67106
7,0,67355
6,0,67836
5,0,68086
5,1,68635
4,1,68968
3,1,69167
