x,y,t
0,0,0
1,0,7890
1,1,8591
0,1,8973
0,2,10792
1,2,11908
2,2,12274
2,3,12909
1,3,13955
0,3,14758
0,4,16960
1,4,18178
2,4,24645
3,4,26627
3,5,27294
2,5,28528
1,5,29027
0,5,31478
0,6,34880
0,7,42182
0,8,43413
0,9,43944
0,10,44249
0,11,44563
1,11,45159
2,11,47710
2,10,49446
2,9,49927
3,9,53207
3,10,53542
3,11,54058
3,10,54357
3,9,54740
3,8,58876
4,8,60108
4,9,60742
5,9,61089
5,8,62925
6,8,64794
6,9,68289
6,10,68756
6,11,69440
7,11,70756
7,10,71639
7,9,71922
7,8,72339
8,8,73438
8,9,73789
8,10,74074
8,11,74307
9,11,75156
9,10,75439
9,9,75656
9,8,75872
10,8,78073
10,9,78391
10,10,78675
10,11,79511
11,11,79856
11,10,80457
11,9,80656
11,8,80858
11,7,81373
11,6,81909
11,5,85043
10,5,86191
9,5,86641
8,5,87089
8,4,87859
8,3,92577
8,2,93876
9,2,94793
10,2,95276
10,3,95960
11,3,96460
11,2,97094
11,1,105980
11,0,106496
10,0,109312
10,1,111131
9,1,111513
9,0,112101
8,0,116039
8,1,116524
8,0,121787
7,0,122135
6,0,122735
5,0,123501
5,1,124318
4,1,124818
3,1,125135
4,1,126552
5,1,126768
5,0,127471
6,0,128700
7,0,129064
7,1,129599
7,2,130035
6,2,131116
7,2,132749
7,3,135619
6,3,136483
5,3,137000
4,3,137516
4,4,138084
5,4,140384
6,4,140733
7,4,142685
7,5,143452
6,5,143818
5,5,144183
4,5,145401
4,6,150770
5,6,151885
6,6,152719
7,6,153002
8,6,153237
9,6,153619
10,6,155704
10,7,156237
9,7,156770
8,7,156970
7,7,157138
6,7,157303
5,7,157487
4,7,158487
4,6,159038
3,6,159554
2,6,159904
1,6,160287
1,7,160854
