x,y,t
0,0,0
0,1,6607
0,2,6937
0,3,7099
0,4,7249
0,5,7396
0,6,7566
0,7,7733
0,8,7900
0,9,8066
0,10,8323
0,11,9969
1,11,10519
2,11,10852
3,11,14150
3,10,15465
3,9,16816
4,9,17280
5,9,17646
6,9,18526
6,10,19350
6,11,19982
7,11,20377
8,11,20596
9,11,20738
10,11,20926
11,11,21091
11,10,21813
11,9,22067
11,8,22243
11,7,23384
11,6,23630
11,5,23983
10,5,24812
9,5,25127
8,5,25513
8,4,25932
8,3,26317
8,2,27949
9,2,29309
10,2,30060
10,3,30760
11,3,31426
11,2,32214
11,1,34761
11,0,35174
10,0,38590
10,1,39138
9,1,39822
9,0,40323
8,0,41938
8,1,42471
8,2,70183
8,3,71230
7,3,72530
6,3,72779
5,3,73010
4,3,73212
4,4,73994
3,4,74819
2,4,75611
2,3,76263
2,2,76747
1,2,78210
1,1,78661
1,0,79786
1,1,80360
1,2,80693
1,3,80873
1,4,81092
1,5,81270
1,6,81925
1,7,82922
1,6,83824
2,6,84440
3,6,84832
4,6,85157
4,7,85776
4,8,86274
3,8,87139
4,8,87755
5,8,88039
6,8,89156
7,8,90671
7,9,91621
7,10,91970
8,10,94291
9,10,94751
10,10,95052
10,9,95861
10,8,96158
10,7,96965
10,6,98304
9,6,98984
9,7,99701
9,8,100017
9,9,100517
8,9,101150
8,8,101517
8,7,101883
8,6,102386
8,7,108883
7,7,109677
6,7,109959
5,7,110176
5,6,110845
6,6,111276
7,6,111576
7,5,112009
6,5,116491
5,5,116684
4,5,116833
3,5,116981
2,5,117150
2,4,118036
3,4,118705
4,4,118902
5,4,119066
6,4,119250
7,4,119434
6,4,121022
6,3,121371
6,2,121748
7,2,123620
7,1,124003
7,0,124876
6,0,125601
5,0,125935
5,1,126684
4,1,127402
3,1,127734
4,1,133969
5,1,134142
5,0,134625
6,0,135844
7,0,136025
8,0,136260
8,1,137978
8,2,144163
8,3,150041
8,4,150220
8,5,150367
8,6,150553
8,7,150737
8,8,151375
8,9,151790
7,9,152356
6,9,152536
5,9,152700
4,9,152848
3,9,153018
2,9,153166
2,10,154638
