x,y,t
0,0,0
1,0,6039
1,1,6270
0,1,6478
0,2,6734
1,2,7014
2,2,7189
2,3,7365
1,3,7615
0,3,7813
0,4,8031
1,4,8269
2,4,8471
2,5,8661
2,6,9613
1,6,9789
1,5,9941
0,5,10125
0,6,10471
0,7,10725
1,7,11566
0,7,11750
0,8,11878
0,9,12110
0,10,12341
0,11,12693
1,11,12853
2,11,13061
3,11,13254
3,10,13477
2,10,13710
2,9,13918
3,9,14166
3,8,14461
4,8,14686
4,9,14950
5,9,15214
6,9,15663
6,10,15878
6,11,16053
7,11,16230
8,11,16503
9,11,16694
10,11,16902
11,11,17101
11,10,17357
10,10,17614
9,10,17798
8,10,18030
7,10,18245
7,9,18461
8,9,18654
9,9,18886
10,9,19086
11,9,19294
11,8,19494
10,8,19703
9,8,19894
8,8,20093
7,8,20285
6,8,20501
5,8,20725
5,7,21030
4,7,21181
4,6,21598
3,6,21693
3,5,22166
3,4,22333
4,4,22613
4,5,23399
5,5,23526
5,6,23750
6,6,24125
6,7,24278
7,7,24653
8,7,24838
9,7,25014
10,7,25214
11,7,25382
11,6,25630
11,5,25789
10,5,25941
10,6,26165
9,6,26365
9,5,26606
8,5,26798
8,6,27038
7,6,27229
7,5,27463
6,5,27685
6,4,27918
5,4,28294
5,3,28750
4,3,28854
5,3,29214
6,3,29414
7,3,29789
7,4,29974
8,4,30102
8,3,30333
8,2,30622
9,2,30837
10,2,31038
10,3,31246
11,3,31397
11,2,31557
11,1,31773
11,0,31957
10,0,32141
10,1,32462
9,1,32598
9,0,32781
8,0,32934
8,1,33606
7,1,33765
7,2,34029
6,2,34189
7,2,34479
7,1,34630
7,0,34805
6,0,34965
5,0,35158
5,1,35301
4,1,35461
3,1,35638
