x,y,t
0,0,0
0,1,19206
0,2,19755
0,3,20088
0,4,20322
0,5,20556
0,6,20771
0,7,21006
0,8,21255
0,9,21489
0,10,22988
0,11,23288
1,11,25138
2,11,26772
2,10,27755
2,9,29122
3,9,30372
4,9,30589
5,9,30806
6,9,31005
7,9,31238
8,9,31471
9,9,33324
10,9,33638
11,9,33905
11,10,34971
11,11,35239
11,10,41773
10,10,45455
10,11,46307
9,11,48305
9,10,49156
8,10,50356
8,11,51274
7,11,53339
7,10,54173
6,10,55773
6,11,56903
6,10,58823
6,9,59885
6,8,60373
6,9,62774
5,9,64359
4,9,64791
3,9,65340
3,10,66309
3,11,66891
3,10,68374
3,9,70273
3,8,70774
4,8,71691
5,8,72157
6,8,72406
7,8,72640
8,8,72857
9,8,73090
10,8,73323
11,8,73573
11,7,75690
10,7,77291
9,7,77557
8,7,77791
7,7,78024
6,7,78258
5,7,78490
4,7,78757
4,6,79575
3,6,80741
2,6,81125
2,5,85075
2,4,85342
2,3,85591
2,2,86141
1,2,87542
1,1,88358
1,0,88974
1,1,89792
1,2,90008
1,3,90225
1,4,90492
1,5,90942
1,6,91291
1,7,91908
1,6,92859
2,6,93909
3,6,94142
4,6,94376
5,6,94625
6,6,94875
7,6,95108
8,6,95358
9,6,95592
10,6,95859
11,6,96108
11,5,96925
10,5,97758
9,5,98207
8,5,98475
7,5,99692
6,5,99959
5,5,100209
4,5,100476
3,5,100992
3,4,101775
4,4,102525
5,4,102758
6,4,102976
7,4,103241
8,4,103542
8,3,106642
8,2,108126
8,1,108409
8,0,108708
9,0,110026
10,0,110275
11,0,110526
11,1,111726
11,2,111992
11,3,112359
10,3,113593
10,2,114477
10,1,114942
9,1,117360
9,2,118490
8,2,120493
8,3,121359
7,3,122561
7,2,123609
7,1,123843
7,0,124092
6,0,125394
5,0,125642
5,1,127077
4,1,128110
3,1,128392
4,1,130060
5,1,130627
5,0,135277
6,0,136077
7,0,136629
7,1,138062
7,2,139144
6,2,140361
6,3,141311
5,3,143460
4,3,143877
