x,y,t
0,0,0
1,0,32090
1,1,33035
1,2,35071
2,2,37019
2,3,40337
2,4,41171
3,4,42068
4,4,42652
4,3,46762
5,3,51351
6,3,51932
6,2,55031
7,2,57468
7,1,59049
7,0,59611
6,0,60485
5,0,61051
5,1,62385
4,1,63752
3,1,64301
4,1,67985
5,1,69018
5,0,69945
6,0,71068
7,0,74201
8,0,80451
9,0,80781
10,0,81116
11,0,82884
11,1,83750
11,2,85881
11,3,87318
10,3,88251
10,2,89278
10,1,90374
9,1,91334
8,1,96600
9,1,99999
9,2,101733
8,2,103700
8,3,108301
8,4,110600
8,5,111549
9,5,114482
10,5,117888
11,5,119599
11,6,120521
11,7,121082
11,8,121485
11,9,122916
11,10,123416
11,11,125982
10,11,164435
9,11,164946
8,11,165430
7,11,165980
6,11,166480
6,10,167586
6,9,168130
5,9,169029
4,9,169613
3,9,170446
2,9,170996
2,10,172397
3,10,173680
3,11,174147
2,11,174998
1,11,175462
0,11,176063
0,10,176836
0,9,177288
0,8,177701
0,7,178029
0,6,178366
0,5,178660
0,4,178960
0,3,179220
0,2,179436
0,1,179797
0,2,180847
0,3,181196
1,3,181665
1,4,184028
1,5,185881
1,6,186496
1,7,187013
1,6,187952
2,6,194913
3,6,195314
4,6,195680
4,7,196529
4,8,197029
3,8,197833
4,8,198717
5,8,199151
6,8,199384
7,8,199745
7,9,200717
7,10,201767
8,10,202346
9,10,203729
10,10,204646
10,9,205470
10,8,206245
10,7,206885
10,6,207435
9,6,209812
9,7,210729
9,8,211277
9,9,212745
8,9,213594
8,8,214717
8,7,215997
7,7,220062
6,7,220545
5,7,221393
5,6,223996
5,5,224878
4,5,225727
3,5,225983
2,5,226661
3,5,227411
4,5,227694
5,5,229194
5,4,230803
6,4,237728
6,5,238594
6,6,239210
7,6,241661
8,6,242261
7,6,243527
7,5,244313
7,4,245547
7,3,249393
