x,y,t
0,0,0
0,1,6169
0,2,6675
0,3,6706
0,4,6736
0,5,6768
0,6,6801
0,7,6834
0,8,6862
0,9,6894
0,10,6925
0,11,6955
1,11,8257
2,11,10070
3,11,10625
3,10,11556
2,10,12790
2,9,13417
3,9,14054
3,8,14684
4,8,16453
4,9,18134
5,9,18894
6,9,19616
6,10,20406
6,11,21110
7,11,21722
8,11,22115
9,11,22415
10,11,22834
11,11,23245
11,10,23823
10,10,24884
9,10,25173
8,10,25488
7,10,25893
7,9,27573
8,9,28210
9,9,28562
10,9,28852
11,9,29300
11,8,29789
10,8,30876
9,8,31231
8,8,31534
7,8,32192
6,8,32463
5,8,32851
5,7,36066
6,7,36733
7,7,37066
8,7,37398
9,7,39371
10,7,39830
11,7,40143
11,6,41870
11,5,42332
10,5,46422
10,6,47416
9,6,48375
9,5,49408
8,5,50185
8,6,50992
7,6,51526
7,5,53269
6,5,53803
6,6,54688
5,6,55281
5,7,56671
4,7,56992
4,6,57569
3,6,58775
2,6,59148
1,6,60098
1,7,60563
1,6,60934
1,5,61343
2,5,62395
3,5,62712
4,5,62943
5,5,63387
5,4,65962
5,5,66586
5,4,67589
4,4,68394
3,4,68695
2,4,69062
1,4,69508
1,3,70711
2,3,71318
2,2,71967
1,2,73353
1,1,77516
1,0,78154
1,1,78635
1,2,78942
2,2,79391
2,3,80328
2,4,80698
3,4,81104
4,4,81378
4,3,81998
5,3,82693
6,3,83780
7,3,84752
8,3,86101
8,4,87408
8,5,87715
7,5,88472
7,4,89012
6,4,89585
6,3,90051
6,2,90315
7,2,90918
8,2,91209
9,2,91728
10,2,92330
10,3,93065
11,3,93444
11,2,94245
11,1,94622
11,0,97464
10,0,98192
10,1,98749
9,1,99208
9,0,99678
8,0,100146
8,1,100763
7,1,101952
7,0,102512
6,0,103015
5,0,103696
5,1,104355
4,1,104797
3,1,105143
