x,y,t
0,0,0
0,1,11914
0,2,12337
0,3,12521
0,4,12694
0,5,12873
0,6,13047
0,7,13235
0,8,13422
0,9,13610
0,10,13836
0,11,14026
1,11,14478
2,11,14770
2,10,16664
2,9,17070
3,9,17580
3,10,19806
3,11,20190
3,10,21387
3,9,22026
3,8,22310
4,8,24382
4,7,25214
4,8,25218
4,7,26068
4,6,26506
3,6,27782
2,6,28102
1,6,28911
1,7,29492
1,6,30684
1,5,31186
1,4,31271
1,3,31353
1,2,31437
1,1,31519
1,0,31603
1,1,33176
1,2,33557
2,2,34008
2,3,34572
2,4,35181
2,5,35659
3,5,42235
4,5,42735
5,5,42816
6,5,42899
7,5,42982
8,5,43067
9,5,43150
10,5,43237
11,5,43317
11,6,45594
11,7,46095
11,8,46175
11,9,46258
11,10,46342
11,11,46425
10,11,47308
9,11,47809
8,11,48277
7,11,48520
6,11,49856
6,10,50674
6,9,50947
5,9,54440
4,9,54876
5,9,55833
5,8,61793
5,7,62107
5,6,62473
6,6,62919
7,6,63328
8,6,63556
9,6,63756
10,6,63943
11,6,64872
10,6,66014
10,7,66402
10,8,66715
10,9,66964
10,10,67217
9,10,70893
8,10,71264
7,10,71475
7,9,72247
8,9,72835
9,9,73104
9,8,73876
8,8,74462
7,8,74824
6,8,75057
6,7,75731
6,6,75991
6,7,76861
7,7,77202
8,7,77485
9,7,77945
8,7,79033
8,6,80086
8,5,80347
8,4,80585
7,4,81423
6,4,81669
5,4,81920
4,4,82185
3,4,82764
4,4,83440
4,3,84512
5,3,84997
6,3,85316
7,3,85585
8,3,85869
8,2,87826
9,2,88223
10,2,91539
10,3,92418
11,3,92931
11,2,93768
11,1,93983
11,2,94637
11,1,94650
11,0,95218
11,1,95243
11,0,96113
11,1,96144
11,0,97025
10,0,98157
9,0,98406
8,0,98637
7,0,98860
6,0,99066
5,0,99254
5,1,100331
4,1,100821
3,1,101354
4,1,102697
5,1,103136
5,0,104161
6,0,104685
7,0,105121
7,1,107241
7,2,107847
6,2,108397
6,3,109035
6,2,110093
7,2,110602
8,2,111066
8,1,112051
9,1,113302
10,1,113630
