x,y,t
0,0,0
0,1,6224
0,2,6724
0,3,6775
0,4,6826
0,5,6878
0,6,6928
0,7,6980
0,8,7030
0,9,7081
0,10,7132
0,11,7183
1,11,7589
2,11,7775
3,11,7972
3,10,9135
3,9,12539
4,9,12720
5,9,12913
6,9,13088
6,10,13301
6,11,13596
7,11,13739
8,11,14240
9,11,14291
10,11,14342
11,11,14393
11,10,14636
11,9,15137
11,8,15189
11,7,15239
11,6,15290
11,5,15341
10,5,15663
9,5,15865
8,5,16008
8,4,16366
8,3,16542
8,2,16710
9,2,16977
10,2,17196
10,3,17412
11,3,17627
11,2,17810
11,1,18002
11,0,18153
10,0,18487
9,0,18691
8,0,18838
7,0,18998
6,0,19159
5,0,19352
5,1,19607
4,1,19767
3,1,19922
4,1,20199
5,1,20413
5,0,20709
6,0,20972
7,0,21212
7,1,21478
8,1,21732
9,1,21896
10,1,22036
9,1,22352
8,1,22545
8,2,22607
7,2,22854
6,2,23513
6,3,23802
5,3,23952
4,3,24131
4,4,24866
3,4,24876
2,4,25208
2,3,25511
2,2,25807
1,2,26096
1,1,26302
1,0,26489
1,1,26795
1,2,26969
1,3,27113
1,4,27286
1,5,27468
1,6,27643
1,7,27780
1,6,28381
2,6,28598
3,6,29446
4,6,31396
4,7,31529
4,8,31748
3,8,31979
3,9,32218
2,9,32356
2,10,32666
3,10,32920
3,9,33152
4,9,33261
5,9,33539
5,8,33689
6,8,33797
7,8,34154
7,9,34370
8,9,34742
8,10,35329
7,10,35439
8,10,35724
9,10,35884
10,10,36042
10,9,36345
10,8,36517
10,7,36688
10,6,36858
10,5,37026
10,6,37349
9,6,37476
8,6,37679
7,6,37999
7,5,38169
7,4,38383
7,3,38524
7,4,38854
6,4,38901
5,4,39125
5,5,39474
4,5,39557
3,5,39752
2,5,39875
3,5,40115
4,5,40285
5,5,40439
6,5,40583
6,6,40975
5,6,41155
5,7,41406
6,7,41566
7,7,41751
8,7,41914
9,7,42058
9,8,42349
9,9,42607
8,9,42902
7,9,42963
7,8,42998
8,8,43367
