x,y,t
0,0,0
0,1,2208
0,2,2532
0,3,2766
0,4,2966
0,5,3780
0,6,4000
0,7,4184
0,8,4352
0,9,4550
0,10,4700
0,11,5101
1,11,5735
2,11,6084
3,11,6484
3,10,6901
2,10,7518
2,9,7853
3,9,9068
4,9,9417
5,9,10335
6,9,11334
6,10,11701
6,11,12050
7,11,12750
8,11,12935
9,11,13137
10,11,13302
11,11,13451
11,10,14083
11,9,14335
11,8,14502
11,7,14668
11,6,14835
11,5,15035
10,5,15669
10,6,16218
10,7,16700
10,8,16968
10,9,17318
10,10,17750
9,10,18118
9,9,18719
9,8,18919
9,7,19103
9,6,19285
9,5,19485
8,5,20586
8,6,21220
8,7,21668
8,8,21903
8,9,22286
8,10,22719
7,10,23151
7,9,24339
7,8,24686
6,8,25153
5,8,25455
4,8,26502
3,8,27170
4,8,28001
4,7,28470
4,6,28887
3,6,29420
2,6,29703
1,6,30104
1,7,30487
1,6,30905
1,5,31072
1,4,31273
1,3,31473
1,2,31657
1,1,32723
1,0,33037
1,1,34356
1,2,34687
2,2,35119
2,3,35671
2,4,36038
2,5,36421
3,5,37004
3,4,37322
4,4,38005
4,5,38403
5,5,39419
5,6,39806
5,7,40122
6,7,40922
7,7,41272
7,6,41839
6,6,42220
6,5,42556
7,5,43658
7,4,45060
6,4,46039
5,4,46590
5,3,47580
4,3,48073
5,3,48623
6,3,49038
6,2,49540
7,2,50592
7,3,52539
8,3,53373
8,4,53760
8,3,54223
8,2,54845
9,2,56108
10,2,56541
10,3,57108
11,3,58711
11,2,59809
11,1,60529
11,0,60942
10,0,61509
10,1,62641
9,1,63593
9,0,64577
8,0,65259
8,1,65942
7,1,66609
7,0,67143
6,0,67659
5,0,68895
5,1,69993
4,1,70409
3,1,70960
