x,y,t
0,0,0
1,0,1668
1,1,2317
0,1,2667
0,2,4068
1,2,4467
2,2,5435
2,3,5702
1,3,6368
0,3,6500
0,4,7737
1,4,11770
2,4,12152
2,5,14204
1,5,15283
0,5,15619
0,6,16419
1,6,16851
1,7,17719
0,7,18153
0,8,19003
0,9,19438
0,10,19737
0,11,20150
1,11,20871
2,11,21254
3,11,22221
3,10,23284
2,10,23654
2,9,24851
3,9,25972
4,9,26322
3,9,27455
3,8,27805
4,8,28439
4,9,28940
5,9,29272
6,9,30339
6,10,30655
7,10,31039
6,10,31977
6,11,32374
7,11,32690
8,11,32922
9,11,33073
10,11,33222
11,11,33390
11,10,34156
10,10,34689
9,10,34856
8,10,35040
7,10,35807
7,9,36123
8,9,37423
9,9,37591
10,9,37740
11,9,38755
11,8,39106
10,8,39591
9,8,39757
8,8,39908
7,8,40074
6,8,41074
5,8,41441
4,8,42158
4,7,42475
5,7,42991
6,7,43308
7,7,43458
8,7,43625
9,7,44423
10,7,44658
11,7,44809
11,6,45358
10,6,46108
9,6,46275
8,6,46425
7,6,47388
6,6,47692
5,6,47975
4,6,48209
3,6,48492
2,6,48942
2,5,49559
3,5,50962
4,5,51175
5,5,51326
6,5,51509
7,5,51677
8,5,51876
9,5,52060
10,5,52442
11,5,52893
10,5,53326
9,5,53576
8,5,53810
8,4,54143
7,4,54825
6,4,54991
5,4,55160
4,4,55526
3,4,56010
4,4,56543
4,3,57227
5,3,57610
6,3,57893
7,3,58027
8,3,58826
8,2,59527
9,2,60260
10,2,61178
10,3,62011
11,3,62394
11,2,63128
11,1,63661
10,1,64295
9,1,64461
8,1,64612
7,1,64778
7,2,65328
6,2,66078
7,2,66859
7,1,67262
8,1,67946
9,1,68860
10,1,69009
11,1,69163
11,0,70095
10,0,70695
9,0,70846
8,0,71030
7,0,71213
6,0,71429
5,0,71796
5,1,72530
4,1,72879
3,1,73346
