x,y,t
0,0,0
1,0,2867
1,1,4877
0,1,5524
0,2,5996
1,2,6378
2,2,6630
2,3,9037
1,3,9419
0,3,9681
0,4,10104
1,4,10440
2,4,10752
3,4,11119
4,4,11578
5,4,13587
6,4,13849
7,4,14160
8,4,14608
8,3,16602
7,3,17109
6,3,17371
5,3,17639
4,3,18075
5,3,18491
6,3,19012
6,2,20121
7,2,20528
8,2,20853
9,2,21145
10,2,21639
11,2,22161
11,3,22617
10,3,23086
11,3,24527
11,2,27089
11,1,27527
11,0,27972
10,0,28457
9,0,28736
8,0,29017
7,0,29278
6,0,29575
5,0,29891
5,1,32139
4,1,32538
3,1,32879
4,1,33318
5,1,33732
5,0,36103
6,0,36494
7,0,36997
7,1,37337
8,1,37686
9,1,37919
10,1,38120
9,1,39705
8,1,39917
8,2,40272
8,3,40497
8,4,40666
8,5,40840
9,5,41428
10,5,41703
11,5,41936
10,5,42286
9,5,42514
8,5,42670
7,5,43170
6,5,43288
5,5,43791
4,5,43872
3,5,43955
2,5,44042
1,5,44123
0,5,44208
0,6,44606
1,6,44875
2,6,45374
3,6,45455
4,6,45543
5,6,45624
6,6,45709
7,6,45791
8,6,45874
9,6,45958
10,6,46040
11,6,46127
11,7,46675
10,7,47265
9,7,47764
8,7,47846
7,7,47930
6,7,48014
5,7,48098
4,7,48179
4,8,49073
3,8,49399
4,8,49883
5,8,50385
6,8,50465
7,8,50549
8,8,50632
9,8,50717
10,8,50801
11,8,50882
11,9,51375
10,9,51665
9,9,52165
8,9,52247
7,9,52329
6,9,52412
5,9,52497
4,9,52581
3,9,52665
2,9,52748
2,10,53423
3,10,53920
3,11,54337
2,11,54749
1,11,55125
0,11,55555
0,10,57403
0,9,57673
0,8,58028
0,7,58486
1,7,58794
1,6,59252
2,6,59576
3,6,60077
4,6,60158
5,6,60272
6,6,61244
6,7,61656
6,8,61894
6,9,62172
6,10,62389
7,10,63116
8,10,63614
9,10,63698
10,10,63779
11,10,63863
11,11,64209
10,11,64591
9,11,65093
8,11,65171
7,11,65256
6,11,65342
