x,y,t
0,0,0
1,0,964
1,1,1668
0,1,1923
0,2,2435
1,2,2715
2,2,2923
2,3,3227
1,3,3499
0,3,3803
0,4,4131
1,4,4395
2,4,6643
3,4,9307
3,5,9667
2,5,9907
1,5,10211
0,5,10507
0,6,11363
1,6,17139
1,7,17482
0,7,17699
0,8,17986
0,9,18162
0,10,18346
0,11,18690
1,11,19019
2,11,19186
3,11,19355
3,10,19626
2,10,19867
2,9,20122
3,9,20371
3,8,20666
4,8,21051
4,7,21450
4,6,21834
3,6,22179
2,6,22491
3,6,22851
4,6,23858
4,5,24179
4,4,24450
4,3,24810
5,3,25490
6,3,25906
7,3,30274
7,4,30834
6,4,31082
5,4,31257
5,5,31738
6,5,32026
7,5,32201
7,6,32666
6,6,32890
5,6,33074
5,7,33394
6,7,33602
7,7,33762
7,8,34154
6,8,34378
5,8,34561
5,9,34898
4,9,35042
5,9,35385
6,9,35730
6,10,35977
6,11,36466
7,11,36722
8,11,36897
9,11,37074
10,11,37218
11,11,37417
11,10,37770
10,10,37994
9,10,38169
8,10,38321
7,10,38489
7,9,38809
8,9,39017
9,9,39185
10,9,39345
11,9,39505
11,8,39810
10,8,40057
9,8,40234
8,8,40401
8,7,40713
9,7,40961
10,7,41145
11,7,41297
11,6,41594
10,6,41865
9,6,42041
10,6,44145
10,5,44505
11,5,44778
10,5,45065
9,5,45417
8,5,45769
8,6,46033
8,5,46393
8,4,46745
8,3,47129
8,2,47465
9,2,47761
10,2,48065
10,3,48330
11,3,48520
11,2,48737
11,1,48921
11,0,49289
10,0,49537
10,1,49769
9,1,49961
9,0,50209
8,0,50449
8,1,50984
7,1,51353
7,2,52017
6,2,52201
7,2,52593
7,1,52816
7,0,53057
6,0,53312
5,0,53545
5,1,53920
4,1,54153
3,1,54441
