x,y,t
0,0,0
0,1,2994
0,2,5391
0,3,5592
0,4,5759
0,5,5923
0,6,6107
0,7,6292
0,8,6441
0,9,6623
0,10,6790
0,11,7023
1,11,7539
2,11,7753
3,11,7986
3,10,9968
2,10,10482
2,9,10981
3,9,11861
4,9,13561
5,9,13745
6,9,14673
6,10,15324
6,11,15774
7,11,16406
8,11,16589
9,11,16771
10,11,16921
11,11,17089
11,10,18103
10,10,18752
9,10,18936
8,10,19117
7,10,19585
7,9,20302
8,9,21431
9,9,22296
10,9,23362
11,9,23694
11,8,24825
10,8,25391
9,8,25575
8,8,25741
7,8,25991
6,8,26174
5,8,28688
4,8,28904
3,8,29119
4,8,30399
4,7,30699
4,6,32564
3,6,33292
2,6,34323
1,6,34843
1,7,35176
1,6,35875
1,5,36307
1,4,38903
1,3,39071
1,2,39254
1,1,39420
1,0,39902
1,1,41013
1,2,41350
2,2,42630
2,3,43927
2,4,44146
2,5,45127
3,5,46508
4,5,46709
5,5,46925
5,6,47640
5,7,48456
6,7,49616
7,7,49852
8,7,51485
9,7,51683
10,7,51832
11,7,52032
11,6,52481
10,6,54794
9,6,55510
8,6,55709
7,6,55874
6,6,56076
6,5,58289
7,5,59641
8,5,59855
9,5,60021
10,5,61368
11,5,61717
10,5,62366
9,5,62567
8,5,62749
8,4,63382
7,4,64359
6,4,64580
5,4,64795
4,4,65029
3,4,66094
4,4,67159
4,3,67678
5,3,69107
6,3,69273
7,3,69488
8,3,69688
8,2,70487
9,2,71632
10,2,71869
10,3,72784
11,3,73667
11,2,74299
11,1,74663
11,0,74898
10,0,75630
9,0,75862
9,1,77062
10,1,78260
9,1,78909
8,1,79108
7,1,79340
7,2,81185
6,2,81552
7,2,82669
7,1,83351
7,0,83699
8,0,85015
7,0,85947
6,0,86147
5,0,86330
5,1,87075
4,1,87511
3,1,87728
