x,y,t
0,0,0
1,0,49688
1,1,50109
0,1,50507
0,2,50785
1,2,51034
2,2,51245
2,3,51475
1,3,51802
0,3,51994
0,4,52420
1,4,52692
2,4,52899
2,5,53223
2,6,54102
1,6,54446
1,5,54790
0,5,55315
0,6,55674
0,7,56781
1,7,57016
0,7,57844
0,8,58304
0,9,58588
0,10,58807
0,11,59010
1,11,59379
2,11,60172
3,11,60468
3,10,60841
2,10,61274
2,9,61645
3,9,62415
3,8,62903
4,8,63410
4,9,63747
5,9,64072
5,8,64977
6,8,65418
6,9,65742
6,10,65961
6,11,66110
7,11,66406
8,11,66908
9,11,66990
10,11,67073
11,11,67157
11,10,67586
10,10,67881
9,10,68048
8,10,68271
7,10,68465
7,9,68870
8,9,69250
9,9,69461
10,9,69654
11,9,69839
11,8,70239
10,8,70676
9,8,71135
8,8,71468
7,8,71926
7,7,73252
8,7,73676
9,7,73913
10,7,74133
11,7,74381
11,6,74930
10,6,75219
9,6,75463
8,6,75646
7,6,75858
6,6,76088
6,7,76703
5,7,77090
4,7,77348
4,6,78493
3,6,78782
3,5,79148
3,4,83463
4,4,83896
4,5,84442
5,5,84889
5,6,85176
5,5,85792
6,5,86500
7,5,88012
8,5,88390
9,5,88669
10,5,88894
11,5,89074
10,5,89405
9,5,89645
8,5,89839
8,4,90309
7,4,90672
6,4,90899
5,4,91340
5,3,91643
4,3,91950
5,3,92258
6,3,92735
6,2,93116
7,2,93417
7,3,93920
8,3,94215
8,2,94593
9,2,94913
10,2,95360
10,3,95671
11,3,95941
11,2,96240
11,1,96474
11,0,96777
10,0,97181
10,1,97521
9,1,97810
9,0,98144
8,0,98695
8,1,99060
7,1,99399
7,0,99689
6,0,100034
5,0,100425
5,1,100768
4,1,101238
3,1,101429
