x,y,t
0,0,0
1,0,13572
1,1,13859
0,1,14196
0,2,15428
1,2,15901
2,2,16135
2,3,16751
1,3,17023
0,3,17275
0,4,17659
1,4,17998
2,4,18452
2,5,18724
1,5,19001
0,5,19291
0,6,19595
1,6,19896
2,6,20291
3,6,20601
4,6,20875
3,6,21695
2,6,21890
1,6,22063
0,6,22256
0,7,22771
1,7,23082
0,7,23532
0,8,23794
0,9,24132
0,10,24431
0,11,24673
1,11,24978
2,11,25370
3,11,25732
3,10,26049
2,10,26313
2,9,26530
3,9,26804
4,9,27178
5,9,27644
6,9,27965
6,10,28277
6,11,28547
7,11,28952
8,11,29158
9,11,29336
10,11,29537
11,11,29893
11,10,30134
11,9,30401
10,9,31585
10,10,31791
9,10,32051
8,10,32495
7,10,32967
7,9,33239
8,9,33683
9,9,34048
9,8,34313
10,8,34622
11,8,34833
11,7,35200
11,6,35410
11,5,35659
10,5,36143
10,6,36449
10,7,36782
9,7,37073
9,6,37351
9,5,37588
8,5,37973
8,6,38254
8,7,38526
8,8,38726
7,8,39011
6,8,39223
5,8,39633
4,8,39831
3,8,40034
4,8,40732
4,7,42477
5,7,43036
6,7,43234
7,7,43420
7,6,43776
6,6,44255
5,6,44438
5,5,45491
4,5,45707
3,5,46177
3,4,46439
4,4,46801
4,3,47354
5,3,47847
5,4,48296
6,4,48599
6,5,48984
7,5,49211
7,4,49493
8,4,49800
8,3,50095
7,3,50561
6,3,50792
6,2,51109
7,2,51359
8,2,51722
9,2,52082
10,2,52686
10,3,53013
11,3,53236
11,2,53530
11,1,53794
11,0,54062
10,0,54345
10,1,54591
9,1,54843
9,0,55137
8,0,55393
8,1,55724
7,1,55940
7,0,56246
6,0,56568
5,0,56882
5,1,57212
4,1,57438
3,1,57675
