x,y,t
0,0,0
1,0,1890
1,1,2770
0,1,3704
0,2,4900
1,2,5283
2,2,5585
2,3,6433
1,3,7427
0,3,7830
0,4,8602
1,4,9115
2,4,9433
2,5,16070
1,5,16544
0,5,16847
0,6,17551
1,6,17976
2,6,18345
1,6,20249
1,7,20670
0,7,21229
0,8,22349
0,9,22609
0,10,22878
0,11,23235
1,11,23580
2,11,23903
3,11,24756
3,10,25625
2,10,25953
2,9,26386
3,9,27167
3,8,28280
4,8,28697
4,9,29383
5,9,30402
6,9,30925
6,10,31329
6,11,31902
7,11,32282
7,10,33710
8,10,34880
8,11,35550
9,11,35899
9,10,36897
10,10,38275
10,11,38781
11,11,39212
11,10,39886
11,9,40349
11,8,41071
11,7,43893
10,7,44613
10,8,44913
10,9,45241
9,9,45994
9,8,46299
9,7,46629
8,7,47204
8,8,47765
8,9,48015
7,9,48337
7,8,49757
7,7,50019
6,7,50421
6,8,51257
5,8,51590
5,7,52055
5,6,55284
4,6,56546
4,7,56990
4,6,57476
3,6,58438
3,5,58870
3,4,59486
4,4,61701
4,5,62534
5,5,62985
5,4,63707
6,4,64431
6,5,65009
6,6,65354
7,6,65665
7,5,66347
7,4,66631
8,4,67048
8,5,68970
8,6,69168
9,6,69580
10,6,69845
11,6,70329
11,7,71288
11,6,71657
11,5,72472
10,5,73372
9,5,73630
8,5,74049
8,4,74471
8,3,74788
8,2,75053
9,2,75827
10,2,76647
10,3,77987
11,3,78362
11,2,79057
11,1,79292
11,0,79492
10,0,80494
10,1,81287
9,1,81592
9,0,82138
8,0,82527
8,1,82970
7,1,83544
7,2,89417
7,3,90218
6,3,90568
5,3,90853
4,3,91201
5,3,92100
6,3,92381
6,2,92884
7,2,93801
8,2,94281
7,2,95567
7,1,95832
7,0,96147
6,0,96675
5,0,97203
5,1,97867
4,1,98183
3,1,98438
