x,y,t
0,0,0
0,1,1716
0,2,2296
0,3,2479
0,4,2647
0,5,2915
0,6,3051
0,7,3228
0,8,3370
0,9,3538
0,10,3762
0,11,4036
1,11,4389
2,11,4770
2,10,5746
2,9,6138
3,9,6721
3,10,7153
3,11,7364
3,10,7746
3,9,8127
4,9,8469
5,9,8671
6,9,8877
6,10,9323
6,11,9511
7,11,9769
8,11,10106
9,11,10261
10,11,10410
11,11,10540
11,10,11970
10,10,12177
9,10,12334
8,10,12465
7,10,12892
7,9,13176
8,9,13510
9,9,13677
10,9,13835
11,9,14034
11,8,14645
10,8,15037
9,8,15157
8,8,15352
7,8,15527
6,8,15656
5,8,15810
4,8,16053
3,8,16493
4,8,16832
4,7,17343
5,7,17785
6,7,17958
7,7,18101
8,7,18275
9,7,18435
10,7,18587
11,7,18722
11,6,19343
10,6,19616
9,6,19774
8,6,19912
7,6,20055
6,6,20215
5,6,20356
4,6,20508
3,6,20647
2,6,20798
1,6,21050
1,7,21608
1,6,21909
1,5,22173
2,5,22769
3,5,22933
4,5,23091
5,5,23219
6,5,23374
7,5,23542
8,5,23681
9,5,23865
10,5,24005
11,5,24261
10,5,25400
9,5,25537
8,5,25775
8,4,26542
7,4,26889
6,4,27031
5,4,27171
4,4,27364
3,4,27539
2,4,27698
1,4,27846
1,3,28283
2,3,28715
2,2,29234
1,2,29672
1,1,29981
1,0,30382
1,1,31094
1,2,31556
1,3,31931
1,4,32733
2,4,32971
3,4,33131
4,4,33307
4,3,33824
5,3,34134
6,3,34307
7,3,34464
8,3,34665
8,2,35341
9,2,35789
10,2,35947
10,3,36496
11,3,36707
11,2,37156
11,1,37347
11,0,37505
10,0,38106
9,0,38271
8,0,38422
9,0,40756
10,0,41396
10,1,41918
9,1,42327
8,1,42476
7,1,43394
7,2,43675
6,2,43960
7,2,44330
7,1,45025
7,0,45275
6,0,45725
5,0,45910
5,1,46269
4,1,46653
3,1,46806
