x,y,t
0,0,0
1,0,41881
1,1,44939
1,2,45950
2,2,47506
2,3,50691
1,3,51743
0,3,53266
0,2,54096
0,1,54700
0,2,55598
0,3,56337
0,4,57194
1,4,58036
2,4,59032
3,4,59600
4,4,60329
4,3,62137
5,3,63267
6,3,63896
6,2,67018
7,2,69361
7,1,70430
7,0,71108
6,0,72123
5,0,72738
5,1,75033
4,1,76142
3,1,76834
4,1,77662
5,1,78433
5,0,79295
6,0,80023
7,0,81858
8,0,82536
9,0,83132
10,0,83672
11,0,85381
11,1,86835
10,1,87811
9,1,88546
8,1,89594
8,2,93766
9,2,94728
10,2,95357
11,2,96070
11,3,97164
10,3,100122
10,2,101312
9,2,102490
8,2,103323
8,3,104733
8,4,106006
7,4,108228
7,3,109881
6,3,111142
6,4,112444
5,4,113642
5,5,115700
4,5,123348
3,5,123875
2,5,124418
1,5,125006
0,5,126498
0,6,127734
0,7,131193
1,7,134377
1,6,135345
2,6,138295
3,6,139115
4,6,139741
5,6,140913
6,6,143305
6,5,144526
7,5,146008
8,5,146595
9,5,147189
10,5,147757
11,5,148519
11,6,149492
10,6,151536
9,6,152823
8,6,153553
7,6,154394
7,7,155797
8,7,158135
9,7,158683
10,7,159266
11,7,159876
11,8,161060
11,9,161623
11,10,162227
11,11,162781
10,11,163872
10,10,164774
10,9,166555
10,8,167133
9,8,168321
9,9,169331
9,10,170010
9,11,170715
8,11,172048
8,10,172786
8,9,173405
8,8,174020
7,8,175304
7,9,176119
7,10,176818
7,11,177477
6,11,178212
6,10,178916
6,9,179644
6,8,180282
6,7,180936
5,7,181617
5,8,182594
5,9,183174
4,9,183867
4,8,184565
4,7,185198
4,8,186340
3,8,187115
3,9,187822
2,9,189024
2,10,190422
3,10,191523
3,11,192846
2,11,194281
1,11,194911
0,11,195622
0,10,196625
0,9,197170
0,8,197790
