x,y,t
0,0,0
0,1,361463
0,2,362221
0,3,364119
0,4,364482
0,5,366295
0,6,366727
0,7,368941
0,8,369342
0,9,372409
0,10,372582
0,11,372758
1,11,382017
2,11,382570
3,11,382757
3,10,385154
2,10,385611
2,9,387752
3,9,388081
4,9,390362
5,9,390671
6,9,392701
6,10,393812
6,11,408233
7,11,410711
8,11,411111
9,11,413851
10,11,414013
11,11,414570
11,10,417106
10,10,417438
9,10,420402
8,10,420666
7,10,420926
7,9,423111
8,9,423344
9,9,431639
10,9,433540
11,9,433682
11,8,435572
10,8,440948
9,8,441323
8,8,443655
7,8,446028
6,8,446444
5,8,448184
4,8,448468
3,8,450442
4,8,450614
4,7,450999
5,7,469638
6,7,469982
7,7,471706
8,7,474286
9,7,474575
10,7,476386
11,7,476532
11,6,476848
10,6,479296
9,6,479543
8,6,481491
7,6,481704
6,6,486256
5,6,488469
4,6,490712
3,6,491060
2,6,491403
1,6,491696
1,7,494379
1,6,494725
1,5,496017
2,5,508626
3,5,532165
4,5,549693
5,5,550939
5,4,580279
4,4,582480
3,4,589433
2,4,592104
2,3,598877
2,2,599110
1,2,601438
1,1,602434
1,0,604304
1,1,604640
1,2,608132
1,3,608826
1,4,609198
2,4,614095
3,4,615944
4,4,616923
4,3,620162
5,3,622403
6,3,622814
7,3,624991
8,3,627136
8,4,628581
8,5,640778
9,5,643091
10,5,643307
11,5,643500
10,5,648214
9,5,648818
8,5,651490
7,5,651876
7,4,666542
6,4,666883
6,5,720103
6,4,720533
6,3,720765
6,2,721032
7,2,721389
8,2,721594
9,2,721745
10,2,721948
10,3,722134
11,3,722309
11,2,722701
11,1,722910
11,0,723115
10,0,723507
10,1,723682
9,1,723883
9,0,724030
8,0,724203
8,1,724391
7,1,724623
7,0,724840
6,0,725046
5,0,725225
5,1,725507
4,1,727304
3,1,734909
