x,y,t
0,0,0
1,0,288895
1,1,290526
0,1,291298
0,2,291923
1,2,292544
2,2,294733
2,3,297189
2,4,298054
3,4,298941
3,5,299399
3,6,299829
2,6,300558
2,5,305713
1,5,306172
1,4,307118
1,3,307500
0,3,307787
0,4,308342
0,5,308853
0,6,309265
1,6,309608
1,7,310534
0,7,310926
0,8,311453
0,9,311704
0,10,311982
0,11,312426
1,11,313920
2,11,314217
3,11,315631
3,10,315984
2,10,316427
2,9,316738
3,9,317250
3,8,318875
4,8,326970
4,9,335318
5,9,340348
6,9,341313
6,10,341827
6,11,342147
7,11,342543
8,11,342813
9,11,343050
10,11,343307
11,11,343671
11,10,344182
10,10,344646
9,10,344932
8,10,345258
7,10,347060
7,9,347505
8,9,347944
9,9,348224
10,9,348501
11,9,348892
11,8,351680
10,8,352675
9,8,352909
8,8,353116
7,8,353315
6,8,353566
5,8,354022
5,7,356318
4,7,356804
4,6,357300
4,5,357580
4,4,357836
4,3,358210
5,3,358629
5,4,359258
5,5,359755
5,6,361451
6,6,365550
6,7,366009
7,7,366598
8,7,366829
9,7,367054
10,7,367271
11,7,367597
11,6,368034
11,5,368728
10,5,369046
10,6,369452
9,6,369759
9,5,370074
8,5,370470
8,6,370778
7,6,371041
7,5,371371
6,5,371880
6,4,374772
7,4,375852
8,4,376400
8,3,376691
7,3,377168
6,3,377492
6,2,377761
7,2,378240
8,2,382812
9,2,383151
10,2,383517
10,3,383840
11,3,384103
11,2,385079
11,1,385337
11,0,385716
10,0,386015
10,1,386371
9,1,386596
9,0,386919
8,0,387315
8,1,387676
7,1,387959
7,0,388241
6,0,388632
5,0,388898
5,1,389237
4,1,389477
3,1,389672
