x,y,t
0,0,0
0,1,6932
0,2,7431
0,3,7463
0,4,7496
0,5,7529
0,6,7562
0,7,7595
0,8,7628
0,9,7662
0,10,7695
0,11,7728
1,11,9606
2,11,10106
3,11,10138
3,10,13462
2,10,14508
2,9,16451
3,9,18524
4,9,19024
5,9,19056
6,9,19089
7,9,19122
8,9,19155
9,9,19188
10,9,19222
11,9,19255
11,10,20434
11,11,20934
10,11,21971
9,11,22471
8,11,22503
7,11,22536
6,11,22569
6,10,24045
7,10,25244
8,10,25467
9,10,25653
10,10,25853
11,10,32017
11,9,33058
11,8,33565
10,8,34442
9,8,34944
8,8,34975
7,8,35008
6,8,35041
5,8,35429
4,8,36246
3,8,36432
4,8,38021
4,7,38478
5,7,39030
6,7,39531
7,7,39563
8,7,39596
9,7,39629
10,7,39662
11,7,39695
11,6,41016
11,5,41396
11,6,42766
10,6,45140
10,5,45918
9,5,46797
9,6,47584
8,6,48175
7,6,48669
6,6,48941
5,6,49519
4,6,49730
3,6,49929
2,6,50126
1,6,50338
1,7,51462
1,6,51838
1,5,52246
2,5,53181
3,5,53682
4,5,53714
5,5,53747
6,5,54013
7,5,54192
8,5,54375
8,4,55629
7,4,58539
6,4,59041
5,4,59072
4,4,59105
3,4,59138
2,4,59171
1,4,59586
1,3,60860
2,3,62132
2,2,63011
1,2,63744
1,1,65951
1,0,66390
1,1,67906
1,2,68044
1,3,68352
1,4,69255
2,4,69714
3,4,70086
4,4,70516
4,3,71445
5,3,72133
6,3,72577
7,3,72851
8,3,73041
8,2,74017
9,2,74644
10,2,75020
11,2,75458
11,3,76757
10,3,77317
10,2,83725
10,1,84226
10,0,84258
11,0,85550
11,1,86260
10,1,87505
9,1,87644
8,1,88314
7,1,88548
7,2,89557
6,2,89842
7,2,91632
8,2,94178
9,2,94548
10,2,94748
10,1,96624
10,0,96826
9,0,97927
8,0,98130
7,0,98379
6,0,98574
5,0,99036
5,1,99948
4,1,100820
3,1,101320
