x,y,t
0,0,0
1,0,1360
1,1,2291
0,1,3472
0,2,3886
1,2,4570
2,2,4755
2,3,5160
1,3,5619
0,3,6877
0,4,10399
1,4,12015
2,4,12427
3,4,12695
3,5,14562
3,6,15019
2,6,15760
2,5,16286
1,5,18952
0,5,19785
0,6,20510
1,6,20960
1,7,21618
0,7,22768
0,8,23243
0,9,23421
0,10,23638
0,11,23804
1,11,25118
2,11,25776
3,11,26235
3,10,26868
2,10,27335
2,9,27852
3,9,28435
3,8,28944
4,8,29993
4,9,30468
5,9,30925
5,8,31492
6,8,34343
6,9,34851
6,10,35102
6,11,35260
7,11,35793
8,11,36004
9,11,36176
10,11,36345
11,11,36529
11,10,37309
10,10,37817
9,10,38016
8,10,38236
7,10,38401
7,9,39051
8,9,41767
9,9,42029
10,9,42204
11,9,42378
11,8,43159
10,8,44401
9,8,44617
8,8,44828
7,8,45009
7,7,46126
6,7,47533
5,7,47750
4,7,47912
4,6,48393
5,6,55416
6,6,55842
7,6,56028
8,6,56186
8,7,56915
9,7,58367
9,6,60584
10,6,61775
10,7,62434
11,7,62892
11,6,63450
11,5,63729
10,5,64384
9,5,64561
8,5,64759
7,5,64906
6,5,65126
5,5,65567
4,5,66059
4,4,66858
4,3,67051
5,3,67683
5,4,68200
6,4,70200
7,4,70566
8,4,70752
8,3,71458
7,3,72165
6,3,72809
6,2,73250
7,2,74306
8,2,74716
9,2,76041
10,2,76999
10,3,77625
11,3,78058
11,2,79189
11,1,79712
11,0,80170
10,0,80900
10,1,81358
9,1,81850
9,0,82316
8,0,82799
8,1,83574
7,1,83898
7,0,84383
6,0,85032
5,0,85491
5,1,86216
4,1,86669
3,1,87367
