x,y,t
0,0,0
0,1,7950
0,2,8108
0,3,8242
0,4,8400
0,5,8560
0,6,8713
0,7,8852
0,8,8998
0,9,9163
0,10,9312
0,11,9434
1,11,10277
2,11,10475
3,11,10676
3,10,11042
2,10,11403
2,9,11764
3,9,12345
4,9,12524
5,9,12709
6,9,13080
6,10,13381
6,11,13525
7,11,16714
8,11,16868
9,11,17029
10,11,17188
11,11,17317
11,10,17893
10,10,18368
9,10,18534
8,10,18685
7,10,19077
7,9,19510
8,9,19833
9,9,20003
10,9,20153
11,9,20297
11,8,37461
10,8,39126
9,8,39307
8,8,39447
7,8,39573
6,8,39725
5,8,39885
4,8,40018
3,8,40499
4,8,40783
4,7,41276
4,6,41839
3,6,42831
2,6,43002
1,6,43646
1,7,45059
1,6,45534
1,5,45704
1,4,47057
1,3,47273
1,2,47433
1,1,47574
1,0,48077
1,1,48600
1,2,48727
2,2,49208
2,3,49518
2,4,49669
2,5,50695
3,5,55505
4,5,55682
5,5,56160
5,6,56781
5,7,56925
6,7,57202
7,7,57335
8,7,57504
9,7,57662
10,7,57802
11,7,57959
11,6,58502
10,6,58869
9,6,59030
8,6,59229
7,6,59613
6,6,59964
6,5,60514
6,4,60947
5,4,61592
4,4,61787
3,4,61950
4,4,62459
4,3,62874
5,3,63421
6,3,63697
7,3,65990
7,4,66467
7,5,66844
8,5,67252
9,5,67412
10,5,67587
11,5,67816
10,5,68429
9,5,68566
8,5,68749
8,4,69275
8,3,69456
8,2,69633
8,1,69824
9,1,71628
9,2,71930
10,2,72278
10,3,72601
11,3,72931
11,2,73492
11,1,73784
11,0,74920
10,0,75209
10,1,75694
10,0,75969
9,0,76360
8,0,76590
7,0,77573
7,1,78109
7,2,78366
6,2,78675
7,2,79201
7,1,79509
7,0,79733
6,0,80202
5,0,80460
5,1,80843
4,1,81213
3,1,81354
