x,y,t
0,0,0
1,0,9153
1,1,12902
0,1,18298
0,2,31597
1,2,32048
2,2,32480
2,3,32893
1,3,33946
0,3,34402
0,4,37822
1,4,45000
1,5,45343
0,5,45873
0,6,46389
1,6,46811
1,7,47238
0,7,48096
0,8,48647
0,9,49003
0,10,49299
0,11,49790
1,11,50208
2,11,51218
3,11,51550
3,10,52075
2,10,52557
2,9,52957
3,9,53401
3,8,55898
4,8,57290
4,9,58912
5,9,95010
5,8,99752
6,8,100190
6,9,101359
6,10,101751
6,11,102620
7,11,103052
8,11,103379
9,11,103601
10,11,103868
11,11,104241
11,10,104738
10,10,105437
9,10,105742
8,10,106181
7,10,106628
7,9,107064
8,9,107515
9,9,107791
10,9,108121
11,9,108550
11,8,108970
10,8,110027
9,8,110308
8,8,110615
7,8,111137
7,7,117657
6,7,147788
5,7,148160
4,7,148600
4,6,149703
3,6,150901
2,6,151644
2,5,152261
2,4,153367
3,4,153871
3,5,155279
4,5,156019
5,5,175593
5,6,176133
6,6,177590
7,6,222672
8,6,223798
8,7,224119
9,7,224761
9,6,225178
10,6,225661
10,7,226139
11,7,226510
11,6,227165
11,5,227550
10,5,228327
9,5,228765
8,5,231593
8,4,235760
7,4,236298
7,5,237030
6,5,237520
6,4,237932
5,4,238379
4,4,238695
4,3,239151
5,3,241991
6,3,246238
6,2,246644
7,2,247107
7,3,247964
8,3,248347
8,2,248778
9,2,249349
10,2,249871
10,3,250212
11,3,250624
11,2,251098
11,1,251573
11,0,255277
10,0,255982
10,1,256393
9,1,256846
9,0,257221
8,0,257744
8,1,258168
7,1,258591
7,0,258938
6,0,259464
5,0,259881
5,1,260246
4,1,260700
3,1,261079
