x,y,t
0,0,0
1,0,1583
1,1,3168
0,1,3483
0,2,5683
1,2,6166
2,2,6683
2,3,9018
1,3,9499
0,3,9798
0,4,11132
0,5,12467
0,6,12711
0,7,12945
0,8,13144
0,9,13328
0,10,13511
0,11,13711
1,11,14700
2,11,14894
2,10,15967
2,9,16211
3,9,16767
3,10,17669
3,11,18335
3,10,18683
3,9,18983
3,8,19617
4,8,23068
4,9,24286
5,9,26253
6,9,27085
6,10,27888
6,11,29298
7,11,30085
8,11,30435
9,11,30662
10,11,30931
11,11,31162
11,10,31735
10,10,32368
9,10,32595
8,10,32847
7,10,33418
7,9,33951
8,9,34568
9,9,34830
10,9,35063
11,9,35385
11,8,36657
10,8,37450
9,8,37732
8,8,37998
7,8,38265
6,8,38735
5,8,39202
4,8,41418
4,7,42935
4,6,43952
3,6,45356
2,6,45649
1,6,46237
1,7,47188
1,6,47570
1,5,47939
1,4,48339
2,4,50373
2,5,51773
3,5,52185
3,4,52702
4,4,53170
4,5,53786
5,5,54320
5,4,55570
5,3,56302
4,3,57332
5,3,57806
6,3,58372
6,4,59303
6,5,59786
6,6,62491
5,6,63287
5,7,63820
6,7,64487
7,7,65630
7,6,67221
7,5,67754
7,4,67981
7,3,68233
7,2,68431
7,1,69761
7,0,70979
6,0,71882
5,0,72177
5,1,74180
4,1,75596
3,1,76080
4,1,78313
5,1,78528
5,0,79917
6,0,80629
7,0,80946
8,0,81196
9,0,81580
10,0,81930
11,0,82123
11,1,83091
10,1,83597
9,1,83841
8,1,84057
8,2,85438
9,2,85813
10,2,86229
11,2,86797
11,3,88180
10,3,88980
10,2,89479
9,2,91047
8,2,91263
8,3,91747
8,4,92146
8,5,92391
8,6,92591
8,7,92808
9,7,94064
10,7,94241
11,7,94475
11,6,95158
10,6,96848
9,6,97127
9,5,97582
10,5,98097
11,5,98496
10,5,103721
9,5,103931
8,5,104094
7,5,104279
6,5,104427
6,4,106000
6,3,106179
6,2,106364
