x,y,t
0,0,0
0,1,2446
0,2,2948
0,3,3030
0,4,3114
0,5,3199
0,6,3282
0,7,3366
0,8,3448
0,9,3531
0,10,3615
0,11,3698
1,11,5480
2,11,5691
3,11,6170
3,10,6670
2,10,6999
2,9,7410
3,9,7769
4,9,8036
5,9,8257
6,9,8474
6,10,8839
7,10,9170
6,10,10613
6,11,10917
7,11,11547
8,11,12048
9,11,12130
10,11,12213
11,11,12297
11,10,12950
11,9,13453
11,8,13534
11,7,13619
11,6,13701
11,5,13785
10,5,14370
10,6,14840
10,7,15340
10,8,15424
10,9,15506
10,10,16046
9,10,16507
8,10,20001
7,10,20245
7,9,20586
8,9,20938
9,9,21203
9,8,21582
9,7,21817
9,6,22073
9,5,22382
8,5,24141
8,6,24598
8,7,24797
8,8,25295
7,8,25770
6,8,25996
5,8,26191
4,8,26370
3,8,26557
4,8,27495
4,7,27742
5,7,28175
6,7,28457
7,7,28880
7,6,29316
6,6,29767
5,6,30338
4,6,30820
3,6,31203
2,6,32258
1,6,32903
1,7,33391
1,6,34114
1,5,34614
1,4,34696
1,3,34780
1,2,34865
1,1,34948
1,0,35031
1,1,36116
1,2,36319
2,2,36598
2,3,37107
2,4,37337
2,5,37703
3,5,38016
4,5,38245
5,5,38466
6,5,38881
7,5,39098
8,5,40936
8,4,41237
7,4,41627
6,4,41982
5,4,42205
4,4,42433
3,4,42867
4,4,43078
4,3,43320
5,3,43681
6,3,43912
7,3,44128
8,3,44339
8,2,44953
9,2,45282
10,2,45499
10,3,45957
11,3,46278
11,2,46815
11,1,47316
11,0,47398
10,0,49694
10,1,50442
9,1,50736
9,0,51175
8,0,51655
8,1,52778
8,2,53068
7,2,53314
6,2,54319
7,2,54553
7,1,54978
7,0,55223
6,0,55603
5,0,55829
5,1,56069
4,1,56304
3,1,56537
