x,y,t
0,0,0
1,0,3962
1,1,6274
1,2,8522
1,3,8837
1,4,9103
1,5,9420
1,6,9820
1,7,10402
0,7,11351
0,8,12099
0,9,12382
0,10,12632
0,11,12980
1,11,13629
2,11,14478
2,10,15360
2,9,15823
3,9,17091
3,8,18089
3,9,18520
3,10,18855
3,11,19321
3,10,20053
3,9,20496
4,9,22016
4,8,22866
4,7,23181
4,6,23780
3,6,24613
2,6,25063
1,6,26326
0,6,27158
0,5,27508
0,4,27757
0,3,27957
0,2,28225
0,1,28556
1,1,30736
1,2,31794
2,2,32333
2,3,33032
2,4,33493
2,5,34696
3,5,35761
3,4,36260
4,4,37845
4,5,39123
4,4,41818
4,3,42217
5,3,42716
5,4,43516
5,5,43782
5,6,43981
5,7,44215
5,8,44415
5,9,44682
6,9,45546
6,10,45897
6,11,46446
6,10,47043
6,9,47292
6,8,47509
6,7,47742
6,6,47941
6,5,48691
6,4,49156
6,3,49456
6,2,49903
7,2,51170
7,1,51962
7,0,52428
6,0,53293
5,0,53793
5,1,54847
4,1,55230
3,1,55629
4,1,56628
5,1,58092
5,0,59074
6,0,60774
7,0,62736
8,0,64250
9,0,64482
10,0,65392
11,0,66613
11,1,67057
10,1,67790
9,1,68272
8,1,68818
8,2,69591
9,2,70020
10,2,70456
11,2,70939
11,3,71914
10,3,72436
10,2,73169
9,2,74134
8,2,74766
7,2,76131
7,3,76529
7,4,76840
7,5,77004
7,6,77175
7,7,77376
7,8,77613
7,9,77810
7,10,77993
7,11,78210
8,11,78760
8,10,79186
8,9,79392
8,8,79591
8,7,79792
8,6,80007
8,5,80274
8,4,80523
8,3,80790
8,4,81655
8,5,81920
9,5,83104
10,5,83385
11,5,83735
11,6,84402
10,6,85099
9,6,85512
9,7,86183
10,7,86464
11,7,86714
11,8,87396
10,8,87859
9,8,88128
9,9,88530
10,9,88894
11,9,89143
11,10,89604
10,10,90174
9,10,90491
9,11,90858
10,11,91898
11,11,92954
