x,y,t
0,0,0
0,1,2232
0,2,2743
0,3,2774
0,4,2804
0,5,2835
0,6,2867
0,7,2899
0,8,2945
0,9,2976
0,10,3007
0,11,3037
1,11,3788
2,11,4082
3,11,4491
3,10,5643
2,10,5936
2,9,6203
3,9,6614
4,9,7080
5,9,7461
6,9,8185
6,10,8478
6,11,8981
7,11,9261
8,11,9766
9,11,9798
10,11,9829
11,11,9860
11,10,10872
10,10,11222
9,10,11517
8,10,11726
7,10,11991
7,9,12316
8,9,12755
9,9,13267
10,9,13298
11,9,13328
11,8,13621
10,8,14029
9,8,14540
8,8,14725
7,8,14963
6,8,15171
5,8,15380
4,8,15875
3,8,16600
4,8,16869
4,7,17104
5,7,17572
6,7,18077
7,7,18108
8,7,18140
9,7,18185
10,7,18217
11,7,18248
11,6,18553
10,6,18990
9,6,19492
8,6,19538
7,6,19570
6,6,19601
5,6,19632
4,6,19857
3,6,20066
2,6,20276
1,6,20913
1,7,21152
1,6,21447
1,5,21713
2,5,22296
3,5,22807
4,5,22838
5,5,22869
6,5,22900
7,5,22931
8,5,22961
9,5,23007
10,5,23039
11,5,23070
10,5,23762
9,5,24028
8,5,24323
8,4,24590
7,4,25026
6,4,25529
5,4,25561
4,4,25592
3,4,25638
2,4,25865
2,3,28968
2,2,29205
1,2,30215
1,1,30596
1,0,30976
1,1,31244
1,2,31451
1,3,31746
1,4,31983
2,4,32280
3,4,32517
4,4,32783
4,3,33019
5,3,33581
6,3,34084
7,3,34115
8,3,34160
8,2,34905
9,2,35345
10,2,35811
10,3,36046
11,3,36342
11,2,36550
11,1,36787
11,0,37024
10,0,39725
10,1,40020
9,1,40284
9,0,40580
8,0,40903
8,1,41255
8,2,43613
7,2,43849
6,2,44115
7,2,44469
7,1,44734
7,0,45057
6,0,45351
5,0,45674
5,1,45970
4,1,46235
3,1,46473
