x,y,t
0,0,0
1,0,1686
1,1,2710
0,1,3059
0,2,6177
0,3,6681
0,4,6761
0,5,6844
0,6,6927
0,7,7014
0,8,7098
0,9,7181
0,10,7264
0,11,7351
1,11,8054
2,11,8371
3,11,9183
3,10,9491
2,10,9901
2,9,10087
3,9,10465
4,9,10763
5,9,11046
6,9,11405
6,10,11774
6,11,12287
7,11,12917
8,11,13227
9,11,13474
10,11,13772
11,11,14033
11,10,14356
10,10,14687
9,10,14887
8,10,15140
7,10,15437
7,9,15726
8,9,16002
9,9,16252
10,9,16475
11,9,16761
11,8,17174
10,8,17492
9,8,17714
8,8,17945
7,8,20299
6,8,20560
5,8,20794
4,8,21056
3,8,21515
4,8,21862
4,7,22106
5,7,22544
6,7,22779
7,7,23022
8,7,23221
9,7,23450
10,7,23677
11,7,24002
11,6,24475
11,5,24880
10,5,25585
10,6,25923
9,6,26344
9,5,26775
8,5,27219
8,6,27590
7,6,28348
7,5,28692
6,5,29086
6,6,29478
5,6,29850
5,5,30233
4,5,30674
4,6,31130
3,6,31779
2,6,32206
1,6,32637
1,7,32959
1,6,33330
1,5,33630
1,4,34031
1,3,34354
1,2,34675
2,2,35007
2,3,35307
2,4,35656
2,5,36272
3,5,36535
3,4,36787
4,4,37358
4,3,38115
5,3,38478
5,4,38803
6,4,39095
6,3,39423
7,3,39763
7,4,40131
8,4,40479
8,3,40811
8,2,42501
9,2,42961
10,2,43422
10,3,43896
11,3,44190
11,2,44466
11,1,44780
11,0,45127
10,0,45549
10,1,45908
9,1,46291
9,0,46617
8,0,47116
8,1,47617
7,1,48093
7,2,48492
6,2,48839
7,2,49295
7,1,49670
7,0,50000
6,0,50542
5,0,51075
5,1,51438
4,1,51690
3,1,51967
