x,y,t
0,0,0
1,0,2112
1,1,3270
0,1,3727
0,2,4215
1,2,4734
2,2,5071
2,3,5549
1,3,5880
0,3,6208
0,4,6647
1,4,7042
2,4,7559
2,5,8042
1,5,8565
0,5,9013
0,6,9347
1,6,9780
2,6,10180
1,6,10667
1,7,11146
0,7,11502
0,8,11934
0,9,12258
0,10,12500
0,11,12733
1,11,13217
2,11,13578
3,11,13896
3,10,14371
2,10,14774
2,9,15163
3,9,15509
3,8,16179
4,8,16861
4,7,17536
4,6,18359
3,6,18681
3,5,19054
3,4,19307
4,4,19755
4,3,20175
5,3,20601
6,3,21250
6,2,21627
7,2,22023
7,1,22580
7,0,23004
6,0,23352
5,0,23681
5,1,24349
4,1,25021
3,1,25331
4,1,25865
5,1,26202
5,0,26712
6,0,27443
7,0,27944
8,0,27978
9,0,28010
10,0,28043
11,0,28076
11,1,28572
10,1,28850
9,1,29274
8,1,29478
8,2,29893
9,2,30297
10,2,30800
11,2,30833
11,3,31444
10,3,31884
10,2,32291
9,2,32893
8,2,33424
8,3,33956
7,3,34290
6,3,36039
5,3,36270
4,3,36605
5,3,37313
5,4,37737
6,4,38078
7,4,38579
8,4,38610
7,4,39738
6,4,40239
5,4,40272
4,4,40304
3,4,40337
4,4,40919
4,5,41343
5,5,41693
6,5,42195
7,5,42226
8,5,42260
9,5,42292
10,5,42325
11,5,42358
11,6,42818
10,6,43128
9,6,43631
8,6,43663
7,6,43695
6,6,43728
5,6,43761
4,6,43794
3,6,43827
2,6,43861
3,6,44662
4,6,44913
5,6,45094
6,6,45234
5,6,45940
5,7,46269
6,7,46626
7,7,47127
8,7,47159
9,7,47192
10,7,47225
11,7,47258
11,8,47787
10,8,48065
9,8,48388
8,8,48557
7,8,48718
6,8,48894
5,8,49221
5,9,49736
4,9,50216
5,9,50905
6,9,51233
7,9,51732
8,9,51765
9,9,51799
10,9,51831
11,9,51864
11,10,52333
10,10,52590
9,10,52972
8,10,53133
7,10,53277
6,10,53440
6,11,53870
7,11,54203
8,11,54702
9,11,54735
10,11,54772
11,11,54802
