x,y,t
0,0,0
1,0,1506
1,1,1705
0,1,1878
0,2,2126
1,2,2354
1,3,2574
0,3,2797
0,4,3035
1,4,3241
1,5,3487
0,5,3742
0,6,3968
1,6,4177
1,7,4421
0,7,4698
0,8,5013
0,9,5229
0,10,5403
0,11,5620
1,11,5886
2,11,6672
3,11,7697
3,10,7935
2,10,8209
2,9,8435
3,9,8711
3,8,8937
4,8,9193
4,9,9479
5,9,9715
5,8,9941
6,8,10188
6,9,10474
6,10,10809
6,11,11066
7,11,11281
8,11,12277
9,11,12455
10,11,12690
11,11,12916
11,10,13193
10,10,13507
9,10,13723
8,10,13909
7,10,14237
7,9,14431
8,9,14659
9,9,14883
10,9,15091
11,9,15446
11,8,15691
10,8,15909
9,8,16125
8,8,16322
7,8,16646
7,7,17253
8,7,17469
9,7,17696
10,7,17890
11,7,18106
11,6,18404
10,6,18789
9,6,19045
8,6,19229
7,6,19427
6,6,19682
6,7,19948
5,7,20153
4,7,20391
4,6,20846
5,6,21532
5,5,22448
4,5,22676
3,5,23000
3,6,23308
2,6,23512
2,5,23789
2,4,24004
3,4,24401
4,4,24645
5,4,24972
5,5,27060
6,5,27296
7,5,28012
8,5,28217
9,5,28414
10,5,28619
11,5,28998
10,5,29212
9,5,29389
8,5,29595
8,4,29810
7,4,30105
6,4,30612
6,3,30959
5,3,31664
4,3,31840
5,3,32085
6,3,32282
7,3,32508
8,3,32794
8,2,33041
9,2,33306
10,2,33633
10,3,33848
11,3,34044
11,2,34229
11,1,34458
11,0,34686
10,0,34921
10,1,35186
9,1,35383
9,0,35668
8,0,35924
8,1,36241
7,1,36557
7,0,36883
6,0,37199
5,0,37434
5,1,37831
4,1,38076
3,1,38443
4,1,38629
5,1,38947
5,0,39260
6,0,39467
7,0,39743
7,1,40028
7,2,40234
6,2,40410
6,3,40626
6,4,40844
5,4,41079
4,4,41294
3,4,41481
2,4,41706
2,3,41892
2,2,42079
