x,y,t
0,0,0
1,0,694
1,1,951
0,1,1129
0,2,1361
1,2,1579
2,2,1793
2,3,2026
1,3,2246
0,3,2508
0,4,2897
1,4,3115
1,5,3374
0,5,3618
0,6,3856
1,6,4126
1,7,4372
0,7,4594
0,8,4856
0,9,5073
0,10,5282
0,11,5488
1,11,5698
2,11,5939
3,11,6294
3,10,6512
2,10,6706
2,9,6919
3,9,7103
3,8,7301
4,8,7595
4,9,7853
5,9,8428
5,8,8663
6,8,8884
6,9,9213
6,10,9404
6,11,9569
7,11,9758
7,10,9990
7,9,10166
7,8,10342
8,8,10551
8,9,10760
8,10,10950
8,11,11115
9,11,11322
9,10,11527
9,9,11731
9,8,11904
10,8,12098
10,9,12300
10,10,12492
10,11,12664
11,11,12831
11,10,13038
11,9,13229
11,8,13405
11,7,13559
11,6,13738
11,5,13908
10,5,14157
10,6,14394
10,7,14602
9,7,14807
9,6,15006
9,5,15209
8,5,15691
8,6,16076
8,7,16263
7,7,16457
7,6,16678
7,5,16876
6,5,17092
6,6,17407
6,7,17658
5,7,18864
4,7,19079
4,6,19292
5,6,19503
5,5,19750
4,5,20482
3,5,20714
3,6,20968
2,6,21171
2,5,21416
2,4,21615
3,4,21870
4,4,22310
4,3,22611
5,3,22827
5,4,23332
6,4,23567
6,3,23863
7,3,24134
7,4,24475
8,4,24700
8,3,24959
8,2,25313
9,2,25902
10,2,26191
10,3,26444
11,3,26710
11,2,26984
11,1,27434
11,0,27641
10,0,28298
10,1,28615
9,1,28867
9,0,29109
8,0,29406
8,1,29700
7,1,30127
7,2,30983
6,2,31135
7,2,31396
7,1,31638
7,0,31817
6,0,32074
5,0,32283
5,1,32519
4,1,32690
3,1,32918
