x,y,t
0,0,0
1,0,1551
1,1,2154
0,1,2665
0,2,4499
1,2,5180
2,2,5480
2,3,5849
1,3,6342
0,3,6645
0,4,6997
1,4,7524
2,4,7843
2,5,8305
1,5,8875
0,5,9225
0,6,11324
1,6,13337
1,7,15354
0,7,16367
0,8,16900
0,9,17233
0,10,17516
0,11,17929
1,11,18515
2,11,18831
3,11,19463
3,10,19962
2,10,21596
2,9,22092
3,9,22594
3,8,23071
4,8,23968
4,7,27608
4,6,27973
3,6,29422
2,6,29735
3,6,30300
3,5,31119
3,4,32314
4,4,34100
4,3,35765
4,4,36247
4,5,36695
5,5,37805
5,6,38459
5,7,38760
5,8,40890
5,9,41455
4,9,41918
5,9,42387
6,9,42904
6,10,44303
6,11,45746
7,11,46402
8,11,46699
9,11,46966
10,11,47198
11,11,47448
11,10,48193
10,10,48609
9,10,48896
8,10,49213
7,10,50198
7,9,50672
8,9,51091
9,9,51354
10,9,51572
11,9,52692
11,8,53120
10,8,53999
9,8,54239
8,8,54523
7,8,54790
6,8,55041
6,7,55519
7,7,55955
8,7,56205
9,7,56437
10,7,56704
11,7,56986
11,6,57447
11,5,58904
10,5,60113
10,6,60483
9,6,61032
9,5,61478
8,5,62464
8,6,62924
7,6,63763
7,5,64328
6,5,64844
6,6,66725
6,5,67242
6,4,67608
5,4,68102
5,3,69458
6,3,70790
7,3,71220
7,4,71836
8,4,72297
8,3,73988
8,2,76433
9,2,78948
10,2,79278
10,3,79944
11,3,80388
11,2,81164
11,1,81510
11,0,82744
10,0,83139
10,1,83602
9,1,85420
9,0,86170
8,0,86617
8,1,89517
7,1,90183
7,2,90715
6,2,91797
7,2,92512
7,1,93078
7,0,93410
6,0,93944
5,0,96361
5,1,96787
4,1,97285
3,1,97689
