x,y,t
0,0,0
1,0,18191
1,1,21325
0,1,22029
0,2,23236
1,2,23624
1,3,24921
0,3,25253
0,4,25631
1,4,25912
1,5,26234
0,5,26521
0,6,26930
1,6,27366
1,7,28335
0,7,28632
0,8,28970
0,9,29425
0,10,29720
0,11,30076
1,11,30586
2,11,31017
2,10,31396
3,10,32379
3,11,32702
3,10,33075
3,9,33390
2,9,33788
3,9,34222
3,8,35047
4,8,35458
4,9,35782
5,9,36181
5,8,36587
6,8,36942
6,9,37390
6,10,37681
6,11,37949
7,11,38237
7,10,38906
7,9,39255
7,8,39535
7,7,39555
8,7,39898
8,8,40413
8,9,40742
8,10,41021
8,11,41513
9,11,41862
9,10,42160
9,9,42181
9,8,42287
9,7,42519
9,6,42544
10,6,43147
10,7,43599
10,8,43928
10,9,44165
10,10,44494
10,11,45021
11,11,45378
11,10,45665
11,9,46170
11,8,46200
11,7,46231
11,6,46267
11,5,46296
10,5,46967
9,5,47217
8,5,47526
8,6,47862
8,7,47953
7,7,48175
7,6,48716
7,5,49162
6,5,49448
6,6,50528
6,7,50913
5,7,51250
5,6,51584
5,5,51959
4,5,52341
4,6,52715
4,7,53069
4,6,53684
4,5,53705
3,5,53965
2,5,54444
2,6,54849
3,6,55159
3,5,56214
3,4,56620
2,4,56962
2,3,57346
2,2,57702
2,3,58564
2,4,58911
3,4,59508
4,4,60110
4,3,60393
5,3,60921
5,4,61329
6,4,61653
6,3,62036
6,2,62397
7,2,62643
7,3,62991
7,4,63354
8,4,63649
8,3,64039
8,2,64078
9,2,64814
10,2,65097
11,2,65648
11,3,66133
10,3,66390
10,2,66693
10,1,67087
10,0,67112
11,0,67562
11,1,67967
10,1,68322
9,1,68590
9,0,68970
8,0,69288
8,1,70073
7,1,70405
7,0,70674
6,0,71015
5,0,71490
5,1,71810
4,1,72117
3,1,72369
