x,y,t
0,0,0
1,0,901
1,1,1121
0,1,1312
0,2,1530
1,2,1732
2,2,1945
2,3,2132
1,3,2314
0,3,2543
0,4,2746
1,4,2944
2,4,3168
3,4,3690
3,5,3900
3,6,4274
2,6,4512
2,5,4747
1,5,5800
0,5,6037
0,6,6253
1,6,6446
1,7,6637
0,7,6853
0,8,7047
0,9,7220
0,10,7396
0,11,7629
1,11,7825
2,11,8114
3,11,8355
3,10,8645
2,10,8829
2,9,9030
3,9,9355
3,8,9924
4,8,10306
4,9,10590
5,9,10862
6,9,11214
6,10,11394
6,11,11578
7,11,11767
7,10,11960
7,9,12134
8,9,12327
8,10,12514
8,11,12682
9,11,12861
9,10,13053
9,9,13231
10,9,13421
10,10,13601
10,11,13780
11,11,13953
11,10,14134
11,9,14328
11,8,14520
11,7,14711
11,6,14896
11,5,15081
10,5,15364
10,6,15570
10,7,15783
10,8,16070
9,8,16270
9,7,16482
9,6,16689
9,5,16948
8,5,17203
8,6,17420
8,7,17677
8,8,17894
7,8,18384
7,7,18614
7,6,18862
7,5,19099
6,5,19327
6,6,19550
6,7,19795
6,8,20103
5,8,20338
5,7,20562
4,7,21054
4,6,21283
5,6,21530
5,5,21780
4,5,22113
4,4,22393
4,3,22791
5,3,23180
5,4,23806
6,4,24016
7,4,24278
8,4,24822
8,3,26789
7,3,27037
6,3,27362
6,2,27573
7,2,27817
8,2,28059
9,2,28298
10,2,28560
10,3,28777
11,3,28983
11,2,29237
11,1,29465
11,0,29881
10,0,30158
10,1,30369
9,1,30571
9,0,30788
8,0,31000
8,1,31221
7,1,31427
7,0,31631
6,0,31838
5,0,32046
5,1,32228
4,1,32422
3,1,32614
