x,y,t
0,0,0
1,0,1588
1,1,1864
0,1,1961
0,2,2659
1,2,2955
2,2,3132
2,3,3339
1,3,3892
0,3,4064
0,4,4362
1,4,5007
2,4,5265
3,4,5442
4,4,5623
4,3,5950
5,3,6267
6,3,6432
6,2,6906
7,2,8564
7,3,8855
7,4,9121
6,4,9372
5,4,10225
5,5,10880
4,5,12380
4,6,12679
3,6,12898
3,5,13186
2,5,13454
2,6,13747
1,6,14009
1,5,14265
0,5,14522
0,6,14823
0,7,15699
1,7,15915
0,7,16244
0,8,16426
0,9,16929
0,10,17227
0,11,17724
1,11,18217
2,11,18524
3,11,18921
3,10,19351
2,10,19607
2,9,19845
3,9,20229
3,8,20513
4,8,21057
4,9,25393
5,9,25792
6,9,26802
6,10,27064
6,11,27315
7,11,27529
8,11,27675
9,11,27825
10,11,27964
11,11,28321
11,10,28584
10,10,28802
9,10,28952
8,10,29085
7,10,29296
7,9,29734
8,9,30006
9,9,30166
10,9,30318
11,9,30669
11,8,30901
10,8,31142
9,8,31307
8,8,31457
7,8,31635
6,8,31978
5,8,32264
5,7,32772
4,7,33230
4,6,34406
5,6,34701
6,6,36134
6,7,36974
7,7,37325
8,7,37550
9,7,37713
10,7,38012
11,7,38410
11,6,38646
11,5,39950
10,5,40219
10,6,40489
9,6,40741
9,5,41233
8,5,43789
7,5,44186
6,5,44566
6,6,45079
7,6,45348
8,6,45601
8,5,45857
8,4,46008
8,3,46159
8,2,46701
9,2,47071
10,2,47267
10,3,47596
11,3,47839
11,2,48093
11,1,48574
11,0,48882
10,0,49143
10,1,49397
9,1,49594
9,0,49893
8,0,50133
8,1,50509
7,1,50763
7,0,51046
6,0,51319
5,0,51512
5,1,51845
4,1,52068
3,1,52202
