x,y,t
0,0,0
1,0,2401
1,1,7792
1,2,8281
1,3,8546
1,4,8740
1,5,8966
1,6,9215
1,7,9681
0,7,11114
0,8,12991
0,9,13211
0,10,13447
0,11,14207
1,11,15580
2,11,15920
1,11,17180
0,11,17386
1,11,18306
2,11,18619
2,10,19565
2,9,20062
3,9,22763
3,10,23670
3,11,23894
3,10,25029
3,9,25253
3,8,26446
4,8,28479
5,8,28676
6,8,28877
7,8,29094
8,8,29309
9,8,29526
10,8,29743
11,8,29960
11,9,30992
11,10,31243
11,11,31745
10,11,32522
9,11,32802
8,11,33010
7,11,33261
6,11,34494
6,10,35797
6,9,36126
5,9,37537
4,9,37802
5,9,38645
6,9,38876
7,9,39093
8,9,39291
9,9,39474
10,9,39709
10,10,40554
9,10,41862
8,10,42126
7,10,42450
8,10,44988
9,10,45242
10,10,45459
11,10,45702
11,9,46913
11,8,47167
11,7,47368
11,6,47560
11,5,47843
10,5,49637
9,5,51262
8,5,51524
7,5,52109
6,5,52334
5,5,52534
4,5,52740
3,5,52959
2,5,53192
1,5,53451
0,5,54059
0,6,55227
1,6,55809
2,6,56040
3,6,56266
4,6,56456
5,6,56655
6,6,56857
7,6,57066
8,6,57273
9,6,57482
10,6,57724
10,7,58559
9,7,59702
8,7,59965
7,7,60148
6,7,60358
5,7,60547
4,7,60749
4,6,62609
4,5,62865
4,4,63473
3,4,64759
2,4,64972
1,4,65204
0,4,65871
0,3,66841
0,2,67138
0,1,67337
0,2,68608
0,3,68913
0,4,69405
1,4,70308
2,4,70619
3,4,70846
4,4,71121
4,3,72165
5,3,74048
6,3,74287
7,3,74487
8,3,74763
8,4,76542
7,4,77803
6,4,78272
5,4,78487
6,4,79932
6,3,80817
6,2,81656
7,2,84246
8,2,84513
9,2,84787
10,2,85002
11,2,85336
11,3,86479
10,3,87165
11,3,88466
11,2,89319
11,1,89568
11,0,90783
10,0,91489
9,0,91711
8,0,91903
7,0,92129
6,0,92504
7,0,93972
7,1,95180
8,1,95753
9,1,96028
10,1,96262
10,0,97182
9,0,97778
8,0,97968
7,0,98152
6,0,98353
5,0,98636
5,1,99670
4,1,101590
3,1,101843
4,1,105461
5,1,105736
5,0,107082
6,0,108171
7,0,108478
7,1,109570
7,2,110027
7,3,110301
7,4,110938
6,4,112128
5,4,112361
4,4,112568
3,4,112811
2,4,113094
2,3,114439
2,2,114744
