x,y,t
0,0,0
0,1,2963
0,2,3127
0,3,3295
0,4,3464
0,5,3649
0,6,3815
0,7,4001
0,8,4178
0,9,4360
0,10,4537
0,11,4703
1,11,5023
2,11,5728
3,11,7105
3,10,7464
2,10,8287
2,9,8623
3,9,8983
3,8,9407
4,8,10455
4,7,10807
4,6,11503
3,6,11808
2,6,12255
1,6,12919
1,7,13146
1,6,13488
1,5,13671
1,4,13839
1,3,14039
1,2,14223
1,1,14399
1,0,14591
1,1,15087
1,2,15367
2,2,15631
2,3,15991
2,4,16208
2,5,16375
3,5,17999
3,4,18256
4,4,18711
4,3,19048
5,3,19455
6,3,20359
6,2,20671
7,2,21008
7,1,21368
7,0,21719
6,0,22559
5,0,23507
5,1,23847
4,1,24120
3,1,24343
4,1,25198
5,1,25399
5,0,25807
6,0,26143
7,0,26335
8,0,26511
9,0,26695
10,0,26871
11,0,27040
11,1,27535
10,1,27823
9,1,27959
8,1,28128
8,2,28655
9,2,28944
10,2,29127
11,2,29264
10,2,29879
10,3,30976
11,3,31208
11,2,31823
10,2,32111
9,2,32304
8,2,32471
8,3,32824
7,3,33127
7,4,35537
6,4,35815
5,4,36015
5,5,37351
4,5,37648
5,5,38856
5,6,39177
5,7,39952
5,8,40183
4,8,40936
4,9,41294
5,9,41583
6,9,44759
6,10,45215
6,11,45535
7,11,45827
8,11,46168
9,11,46383
10,11,46544
11,11,46712
11,10,47287
10,10,47639
9,10,47840
8,10,48032
7,10,48279
7,9,48623
8,9,48912
9,9,49111
10,9,49288
11,9,49471
11,8,49816
10,8,50136
9,8,50327
8,8,50496
7,8,50688
6,8,50983
6,7,51248
7,7,51528
8,7,51711
9,7,51879
10,7,52072
11,7,52208
11,6,52808
10,6,53096
9,6,53297
8,6,53472
7,6,53649
6,6,54001
6,5,54272
7,5,54591
8,5,54903
9,5,55208
10,5,56137
11,5,56345
10,5,56642
9,5,56841
8,5,57018
8,4,57319
