x,y,t
0,0,0
0,1,1774
0,2,2271
0,3,2351
0,4,2436
0,5,2521
0,6,2604
0,7,2689
0,8,2772
0,9,2856
0,10,2940
0,11,3024
1,11,3395
2,11,3896
3,11,3977
3,10,4274
2,10,4584
2,9,4800
3,9,5117
3,8,5545
4,8,6331
4,9,6648
5,9,6927
6,9,7225
6,10,7495
6,11,7782
7,11,8052
8,11,8553
9,11,8635
10,11,8716
11,11,8804
11,10,9202
11,11,9210
11,10,10424
10,10,10825
9,10,11327
8,10,11405
7,10,11488
7,9,12014
8,9,12284
9,9,12783
10,9,12869
11,9,12953
11,8,13333
10,8,13644
9,8,14145
8,8,14225
7,8,14308
6,8,14391
5,8,14475
5,7,15626
6,7,15892
7,7,16390
8,7,16470
9,7,16554
10,7,16638
11,7,16723
11,6,16986
11,5,17613
10,5,18254
9,5,18711
8,5,19052
9,5,20672
10,5,20935
10,6,21214
9,6,21462
8,6,21732
8,5,22107
8,4,22362
8,3,22607
8,2,22857
9,2,23098
10,2,23362
10,3,23689
11,3,23942
11,2,24253
11,1,24755
11,0,24837
10,0,25354
9,0,25504
8,0,26592
7,0,27093
6,0,27170
5,0,27254
5,1,27562
4,1,27829
3,1,28052
4,1,28499
5,1,28877
5,0,29205
6,0,29439
7,0,29734
7,1,30245
8,1,30521
9,1,30736
10,1,30963
9,1,31314
8,1,31556
7,1,31746
7,2,32317
7,3,32817
7,4,32894
7,5,32977
7,6,33351
6,6,33590
6,5,34027
6,4,34524
6,3,34612
6,2,34692
6,3,35106
5,3,35364
4,3,35728
4,4,36328
5,4,36578
5,5,36819
5,6,37526
4,6,38433
4,7,38730
4,6,39082
3,6,39666
2,6,40165
1,6,40676
1,7,40926
1,6,41195
1,5,41485
2,5,41802
3,5,42060
4,5,42299
4,4,42637
3,4,42933
2,4,43200
2,3,43760
1,3,44607
1,4,44857
1,3,45148
1,2,45399
2,2,45708
1,2,46017
1,1,46238
1,0,46494
