x,y,t
0,0,0
1,0,2867
1,1,3083
0,1,3325
0,2,4113
1,2,4949
1,3,5210
0,3,5535
0,4,6118
1,4,6409
1,5,6649
0,5,6891
0,6,7147
1,6,7419
1,7,7699
0,7,7981
0,8,8256
0,9,8504
0,10,8747
0,11,9043
1,11,9326
2,11,10005
3,11,11047
3,10,11286
2,10,11503
2,9,11717
3,9,11943
3,8,12222
4,8,12857
4,9,13154
5,9,13433
5,8,14027
5,7,14419
4,7,14739
4,6,14993
3,6,15250
2,6,15537
2,5,15846
3,5,16844
3,4,17058
2,4,17325
2,3,17558
2,2,17801
1,2,19223
2,2,19671
2,3,20051
2,4,20328
3,4,20531
4,4,20783
4,3,21167
5,3,21836
6,3,22421
6,2,22638
7,2,22851
7,1,23047
7,0,23334
6,0,23686
5,0,23853
5,1,24091
4,1,24269
3,1,24465
4,1,24693
5,1,24876
5,0,25024
6,0,25312
7,0,25548
8,0,25769
9,0,25985
10,0,26185
11,0,26426
11,1,26724
11,2,26899
11,3,27097
10,3,27313
10,2,27652
10,1,27869
9,1,28113
9,2,28503
9,1,28831
8,1,29037
8,2,29255
8,3,29579
7,3,29850
7,4,30396
6,4,31556
5,4,31801
5,5,32077
4,5,32307
5,5,32554
5,6,32775
6,6,32996
6,5,33230
7,5,33449
8,5,33671
8,4,33897
8,5,34144
9,5,34332
10,5,34534
11,5,34758
11,6,36462
11,7,36987
11,8,37022
11,9,37057
11,10,37091
11,11,37123
10,11,38017
9,11,38231
8,11,38420
7,11,38714
6,11,39037
6,10,39277
7,10,39452
8,10,39658
9,10,39879
10,10,40141
10,9,40473
10,8,40663
10,7,40866
10,6,41234
9,6,41767
9,7,42464
9,8,42719
9,9,42970
8,9,43244
8,8,43460
8,7,43681
8,6,43961
7,6,44254
7,7,44519
7,8,44787
7,9,45100
6,9,45361
6,8,45573
6,7,45818
