x,y,t
0,0,0
1,0,3545
1,1,4006
0,1,4985
0,2,5621
1,2,6331
2,2,6837
2,3,8185
1,3,8611
0,3,8964
0,4,9536
1,4,10090
2,4,10537
2,5,11192
1,5,11775
0,5,12043
0,6,12893
1,6,13369
2,6,14305
1,6,14985
1,7,15325
0,7,16063
0,8,16663
0,9,17153
0,10,17544
0,11,18000
1,11,18658
2,11,19518
3,11,21311
3,10,21856
2,10,22362
2,9,22983
3,9,23540
3,8,24270
4,8,28714
4,7,29407
4,6,30021
3,6,30623
3,5,31209
4,5,31685
4,4,32487
3,4,32993
4,4,33588
4,3,34015
5,3,34656
5,4,35757
5,5,36092
5,6,36513
5,7,36887
5,8,37364
5,9,37890
4,9,38410
5,9,38967
6,9,39841
6,10,40800
6,11,41266
7,11,41718
7,10,42979
7,9,43401
8,9,43877
8,10,44472
8,11,44870
9,11,45298
9,10,45895
9,9,46151
10,9,46818
10,10,47319
10,11,47636
11,11,48407
11,10,48878
11,9,49279
11,8,49970
11,7,52073
11,6,52445
11,5,52940
10,5,53507
10,6,53959
10,7,54387
10,8,54859
9,8,55551
9,7,55976
9,6,56293
9,5,56736
8,5,57162
8,6,57689
8,7,58131
8,8,58489
7,8,59355
7,7,59698
7,6,60126
7,5,60551
6,5,62771
6,6,63162
6,7,63647
6,8,64182
6,7,64685
6,6,65148
6,5,65545
6,4,65863
7,4,66847
8,4,67318
8,3,70039
7,3,70530
6,3,71243
6,2,71843
7,2,72386
8,2,72867
9,2,73307
10,2,74119
10,3,74806
11,3,75193
11,2,75611
11,1,76140
11,0,77408
10,0,77777
10,1,79185
9,1,79766
9,0,80194
8,0,80727
8,1,81301
7,1,81822
7,0,82232
6,0,82766
5,0,83315
5,1,85071
4,1,85538
3,1,85906
