x,y,t
0,0,0
0,1,3583
0,2,3849
0,3,4117
0,4,4367
0,5,4651
0,6,4917
0,7,5234
0,8,9217
0,9,9530
0,10,9834
0,11,10134
1,11,11120
2,11,11547
3,11,11799
3,10,12582
2,10,13349
2,9,13732
3,9,14549
3,8,15733
4,8,16266
4,9,18252
5,9,18666
6,9,19167
6,10,19754
6,11,20601
7,11,21516
8,11,21733
9,11,21949
10,11,22183
11,11,22383
11,10,23066
11,9,23300
11,8,23516
11,7,23733
11,6,23967
11,5,24316
10,5,25266
9,5,25516
8,5,26867
8,4,27166
8,3,27400
8,2,27813
9,2,28166
10,2,28449
10,3,29201
11,3,29449
11,2,30050
11,1,30300
11,0,30653
10,0,31333
9,0,31567
8,0,31800
7,0,32066
6,0,32550
5,0,32800
5,1,34033
4,1,34667
3,1,34934
4,1,35350
5,1,35584
5,0,36317
6,0,36716
7,0,36951
7,1,37401
8,1,38500
9,1,38783
10,1,39514
9,1,40867
8,1,41083
8,2,41700
8,3,41951
8,4,42200
8,5,42451
8,6,42651
9,6,43484
10,6,43684
10,7,44184
10,8,44384
10,9,44685
10,10,45067
9,10,46387
8,10,46584
7,10,46817
7,9,47317
8,9,48150
9,9,48567
9,8,49018
9,7,49418
8,7,50051
8,8,51150
7,8,51800
6,8,52100
5,8,52417
4,8,54450
4,7,54735
5,7,55452
6,7,55735
7,7,56152
7,6,56602
7,5,56851
7,4,57101
7,3,57402
7,2,57735
6,2,58168
6,3,58719
6,4,58984
6,5,59268
6,6,59585
5,6,60368
5,5,60652
5,4,60935
5,3,61368
4,3,62384
4,4,63068
4,5,63401
4,6,64102
3,6,64851
3,5,65167
3,4,65435
2,4,65917
2,5,66918
2,6,67168
1,6,67752
1,7,68051
1,6,68418
1,5,68868
1,4,69234
1,3,69535
2,3,69984
2,2,70369
1,2,70985
1,1,71251
1,0,71519
