x,y,t
0,0,0
1,0,17280
1,1,19587
0,1,21677
0,2,30629
0,3,31114
0,4,31605
0,5,32038
0,6,32521
0,7,33137
0,8,33738
0,9,34329
0,10,35565
0,11,36405
1,11,40872
2,11,41655
3,11,42436
3,10,43384
2,10,44490
2,9,45680
3,9,57317
3,8,58458
4,8,64006
4,9,65878
5,9,66552
5,8,70451
5,7,71282
4,7,72862
4,6,82951
3,6,84169
2,6,85373
1,6,87659
1,7,89486
1,6,90510
1,5,91475
1,4,92345
1,3,93030
1,2,95251
2,2,96351
2,3,97715
2,4,98781
2,5,99698
3,5,100630
3,4,102248
4,4,104821
4,3,111234
5,3,114113
6,3,115546
6,2,122676
7,2,136819
7,1,138095
7,0,141611
6,0,152371
5,0,155688
5,1,156569
4,1,157688
3,1,158214
4,1,159601
5,1,160217
5,0,162101
6,0,164048
7,0,164639
8,0,167173
9,0,180305
10,0,180693
11,0,181265
11,1,182322
11,2,182860
11,3,183281
10,3,184420
10,2,186626
10,1,187119
9,1,188282
9,2,189763
8,2,191582
8,1,191918
8,0,192216
8,1,194255
8,2,195062
8,3,196233
7,3,197628
8,3,202733
8,4,203274
7,4,205063
6,4,205936
5,4,206913
5,5,213760
4,5,214813
5,5,230155
6,5,230968
7,5,231351
8,5,231584
9,5,231800
10,5,232056
11,5,232994
11,6,238635
10,6,240203
9,6,240399
8,6,241052
7,6,241378
6,6,241611
5,6,241850
6,6,243905
6,7,244800
7,7,245509
8,7,245815
9,7,246064
10,7,246380
11,7,247198
11,8,248282
10,8,248866
9,8,249123
8,8,249372
7,8,249778
6,8,250346
6,9,251873
7,9,252747
8,9,253144
9,9,253460
10,9,253959
11,9,254543
11,10,255282
10,10,255626
9,10,255991
8,10,256375
7,10,256850
6,10,257400
6,11,257900
7,11,258257
8,11,258656
9,11,259023
10,11,259406
11,11,260260
