x,y,t
0,0,0
1,0,2002
1,1,3268
1,2,3416
1,3,3769
1,4,3917
1,5,4081
1,6,4267
1,7,4434
0,7,5235
0,6,6332
0,5,6431
0,4,6583
0,3,6768
0,2,6952
0,1,7703
0,2,8517
0,3,8684
0,4,8867
0,5,9050
0,6,9234
0,7,9400
0,8,9586
0,9,9768
0,10,9969
0,11,10152
1,11,11567
2,11,12784
2,10,13966
2,9,14150
2,10,15367
3,10,15717
3,11,16533
3,10,17116
3,9,17300
3,8,17483
4,8,18299
4,9,19534
4,8,20580
4,7,20767
4,6,20933
4,5,21116
4,4,21283
4,3,21582
4,4,22833
3,4,24400
3,5,24967
3,6,25150
2,6,26300
2,5,26717
2,4,26901
2,3,27068
2,2,27835
2,3,28865
2,4,29049
2,5,29215
2,6,29399
3,6,29948
4,6,30165
5,6,30816
6,6,31199
7,6,31649
8,6,31832
9,6,31981
10,6,32148
10,7,32501
10,8,32716
10,9,32881
10,10,33899
10,11,34099
9,11,34979
8,11,35148
7,11,35365
6,11,35531
6,10,36749
6,9,36930
6,8,37115
6,7,37281
5,7,38534
4,7,38748
5,7,39816
5,8,40216
5,9,40449
6,9,41700
7,9,42648
8,9,42814
9,9,43015
9,10,43931
8,10,44348
7,10,44748
7,9,45365
7,8,45598
7,7,46131
8,7,47314
9,7,47481
10,7,47681
9,7,48548
9,8,49399
8,8,50314
8,9,50614
8,10,50815
8,11,51065
9,11,51814
10,11,52031
11,11,52231
11,10,53064
11,9,53247
11,8,53448
11,7,53647
11,6,53830
11,5,54047
10,5,54946
9,5,55413
8,5,55630
7,5,55815
6,5,55997
5,5,56581
5,4,57048
6,4,58248
7,4,58430
8,4,58579
8,3,59614
7,3,60313
6,3,60714
5,3,60897
6,3,62732
6,2,63216
7,2,63630
8,2,63830
9,2,63997
10,2,64480
11,2,65030
11,3,65979
10,3,67029
10,2,67663
10,1,68146
10,0,68330
11,0,68913
11,1,69779
10,1,70630
9,1,70847
8,1,71030
7,1,71196
7,0,72747
8,0,73130
9,0,73562
8,0,74697
7,0,75247
6,0,75429
5,0,75613
5,1,76196
4,1,77045
3,1,77796
