x,y,t
0,0,0
0,1,1687
0,2,2534
0,3,2709
0,4,2866
0,5,3033
0,6,3191
0,7,3352
0,8,3542
0,9,3693
0,10,3877
0,11,4346
1,11,5174
2,11,5421
3,11,5649
3,10,6792
2,10,7165
2,9,7602
3,9,8120
3,8,8988
4,8,10794
5,8,10971
6,8,11153
7,8,11317
8,8,11485
9,8,11653
10,8,11790
11,8,11977
11,7,12724
11,6,12920
11,7,13713
10,7,14271
9,7,14479
8,7,14635
7,7,14793
6,7,14978
5,7,15143
4,7,15284
4,6,15893
3,6,16266
2,6,16448
1,6,16640
1,7,17839
1,6,18204
1,5,18391
1,4,18566
1,3,18740
1,2,18908
1,1,19084
1,0,19250
1,1,20159
1,2,20344
2,2,21078
2,3,21798
2,4,21958
2,5,22177
3,5,23125
4,5,23305
5,5,23488
5,6,24043
6,6,24372
7,6,24555
8,6,24711
9,6,24878
10,6,25027
10,5,25738
11,5,26048
10,5,26793
9,5,26956
8,5,27125
7,5,27298
6,5,27466
6,6,28846
6,7,29019
6,8,29191
6,9,29377
5,9,30065
4,9,30268
5,9,30794
6,9,30961
7,9,32210
8,9,32381
9,9,32545
10,9,32723
11,9,32882
11,10,33473
11,11,33897
10,11,34924
9,11,35100
8,11,35292
7,11,35450
6,11,35640
6,10,36246
7,10,36558
8,10,36734
9,10,36893
10,10,37059
10,9,37759
10,8,37940
10,7,38118
10,6,38247
10,5,38787
9,5,39277
8,5,39472
8,4,40286
7,4,40942
6,4,41129
5,4,41313
4,4,41478
3,4,41660
4,4,42296
4,3,42645
5,3,43137
6,3,43314
7,3,43452
8,3,43621
8,2,44429
9,2,44828
10,2,44988
11,2,45181
11,1,45985
11,0,46139
11,1,46806
11,2,46986
11,3,47143
10,3,47857
10,2,48446
10,1,48625
10,0,48792
9,0,49478
8,0,49642
7,0,49818
6,0,50001
5,0,50162
5,1,50960
4,1,51467
3,1,51646
4,1,52978
5,1,53149
5,0,54014
6,0,54333
7,0,54497
7,1,55437
7,2,55787
6,2,56467
7,2,57260
7,1,57738
8,1,58524
9,1,58812
