x,y,t
0,0,0
1,0,12575
1,1,13292
0,1,13743
0,2,14729
1,2,15230
2,2,15745
2,3,16571
1,3,17531
0,3,18119
0,4,26335
1,4,27430
2,4,27687
3,4,27988
3,5,28855
3,6,30970
2,6,31948
2,5,32743
1,5,33729
0,5,35254
0,6,36069
1,6,36910
1,7,37441
0,7,38266
0,8,38804
0,9,39004
0,10,39195
0,11,39565
1,11,40387
2,11,40693
3,11,41952
3,10,42428
2,10,43154
2,9,43601
3,9,44592
3,8,45955
4,8,54543
4,9,55395
5,9,55769
5,8,57184
5,7,58098
4,7,58722
4,6,59195
5,6,60294
5,5,60780
4,5,61478
4,4,64100
4,3,66381
5,3,67270
5,4,68565
6,4,78014
6,5,78791
6,6,78988
6,7,79163
6,8,79346
6,9,79529
6,10,79710
6,11,79893
7,11,80663
8,11,80853
9,11,81043
10,11,81220
11,11,81394
11,10,82169
10,10,82944
9,10,83131
8,10,83322
7,10,83834
7,9,84308
8,9,84909
9,9,85104
10,9,85305
11,9,85655
11,8,86247
10,8,86940
9,8,87134
8,8,87328
7,8,87695
7,7,88155
8,7,88503
9,7,89284
10,7,89793
11,7,90275
11,6,90851
10,6,91610
9,6,91812
9,5,94108
10,5,94435
11,5,94945
10,5,95799
9,5,96217
8,5,96686
8,6,97405
7,6,97983
7,5,98430
7,4,98949
8,4,99945
8,3,101995
7,3,102951
6,3,103257
6,2,103985
7,2,105097
8,2,105387
9,2,105937
10,2,106904
10,3,107627
11,3,108100
11,2,108987
11,1,110104
11,0,110672
10,0,111881
10,1,112700
9,1,113152
9,0,113563
8,0,114519
8,1,115066
7,1,116132
7,0,116641
6,0,117597
5,0,118087
5,1,118771
4,1,119171
3,1,119493
