x,y,t
0,0,0
0,1,2636
0,2,2964
0,3,3217
0,4,3441
0,5,3691
0,6,3980
0,7,4277
0,8,4532
0,9,4803
0,10,5069
0,11,5355
1,11,6019
2,11,6403
3,11,6906
3,10,8127
3,9,8631
4,9,9135
5,9,9560
6,9,10219
6,10,10598
6,11,11107
7,11,11493
8,11,11887
9,11,12265
10,11,12625
11,11,12968
11,10,13991
11,9,14334
11,8,14662
11,7,15054
11,6,15432
11,5,15781
10,5,16247
10,6,16932
10,7,17316
10,8,17615
10,9,17932
10,10,18250
9,10,19191
8,10,20127
7,10,20674
7,9,21956
7,8,22720
6,8,23131
5,8,23527
4,8,23907
3,8,24357
3,9,25261
2,9,25725
2,10,26208
2,9,27925
3,9,29109
4,9,30119
4,8,31286
4,7,31685
4,6,32051
3,6,32505
2,6,32914
1,6,33523
1,7,34957
1,6,35338
1,5,35785
1,4,36185
1,3,36553
1,2,36939
1,1,37303
1,0,37713
1,1,38535
1,2,38919
2,2,39353
2,3,39764
2,4,40202
2,5,40578
3,5,40978
3,4,41505
3,5,43429
4,5,45160
4,4,45673
4,3,46105
5,3,46928
5,4,47407
5,5,47771
5,6,48141
5,7,48521
6,7,48930
7,7,49341
8,7,49974
8,8,50439
8,9,50882
9,9,51330
9,8,51767
9,7,52157
9,6,52555
9,5,53050
8,5,56050
8,4,56574
8,3,57062
8,2,57855
9,2,58337
10,2,58886
10,3,60356
11,3,60741
11,2,61441
11,1,61979
11,0,62403
10,0,63269
9,0,63646
8,0,64025
7,0,64440
6,0,64862
5,0,65283
5,1,65860
4,1,66653
3,1,67090
4,1,67788
5,1,68175
5,0,68689
6,0,69267
7,0,69747
7,1,70856
7,2,71291
6,2,71789
6,3,73564
6,4,74408
6,5,74839
6,6,75206
7,6,75709
8,6,76106
7,6,77356
7,5,77792
7,4,78212
7,3,78803
7,2,79206
7,1,79576
8,1,80041
9,1,80456
10,1,80797
