x,y,t
0,0,0
1,0,1364
1,1,2285
0,1,2525
0,2,2813
1,2,3069
2,2,3420
2,3,3836
1,3,4076
0,3,4408
0,4,6435
1,4,6708
1,5,6947
0,5,7220
0,6,7472
1,6,7749
1,7,8021
0,7,8254
0,8,8480
0,9,8714
0,10,8885
0,11,9069
1,11,9447
2,11,10067
3,11,10374
3,10,10688
2,10,10960
2,9,11209
3,9,11497
3,8,12937
4,8,13198
4,7,13605
4,6,13825
3,6,14150
2,6,14850
2,5,15103
2,4,15439
3,4,15709
3,5,15976
4,5,16337
4,4,16749
4,3,17001
5,3,17392
5,4,18432
5,5,18903
5,6,19947
5,7,20207
5,8,20566
5,9,21030
4,9,21219
5,9,21407
6,9,21706
6,10,22506
6,11,22835
7,11,23083
8,11,23596
9,11,23625
10,11,23657
11,11,23689
11,10,24111
10,10,24465
9,10,24681
8,10,24880
7,10,25241
7,9,25614
8,9,25869
9,9,26088
10,9,26256
11,9,26456
11,8,27096
11,7,27320
11,6,27506
11,5,27686
10,5,27986
10,6,28213
10,7,28440
10,8,28639
9,8,28955
9,7,29220
9,6,29438
9,5,29622
8,5,29972
8,6,30842
8,7,31172
8,8,31496
7,8,31756
6,8,32086
6,7,32350
7,7,32617
7,6,32874
6,6,33134
6,5,33398
7,5,33709
7,4,42518
6,4,42988
6,3,43357
7,3,43763
8,3,44276
8,4,45043
8,3,45329
8,2,47313
9,2,47671
10,2,47914
10,3,48244
11,3,48485
11,2,48726
11,1,48969
11,0,49204
10,0,49472
10,1,49730
9,1,50042
9,0,50295
8,0,50573
8,1,52403
7,1,56796
7,2,57358
6,2,57679
7,2,58440
7,1,58641
7,0,58888
6,0,59378
5,0,59778
5,1,59987
4,1,60218
3,1,60431
