x,y,t
0,0,0
0,1,3006
0,2,3263
0,3,3447
0,4,3671
0,5,3886
0,6,4095
0,7,4294
0,8,4511
0,9,4750
0,10,4958
0,11,5183
1,11,5711
2,11,5951
3,11,6166
3,10,6646
2,10,7070
2,9,7334
3,9,7711
4,9,8318
5,9,9047
6,9,9406
6,10,9767
6,11,10127
7,11,10391
8,11,10663
9,11,10935
10,11,11222
11,11,11583
11,10,11919
11,9,12254
10,9,13567
9,9,13830
8,9,14078
7,9,14351
7,10,14655
8,10,14919
9,10,15182
10,10,15470
11,10,15814
11,9,16103
11,8,16374
10,8,16686
9,8,16951
8,8,17262
7,8,17535
6,8,17910
5,8,18254
4,8,18550
3,8,18815
4,8,19750
4,7,19966
5,7,20334
6,7,20550
7,7,20806
8,7,21054
9,7,21318
10,7,21590
11,7,21862
11,6,22206
10,6,22526
9,6,22798
8,6,23062
7,6,23334
6,6,23606
5,6,23903
4,6,24198
3,6,24478
2,6,24791
1,6,25062
1,7,25390
1,6,26054
1,5,26302
2,5,26646
3,5,26934
4,5,27279
5,5,27710
6,5,28326
7,5,28990
8,5,29670
8,4,30070
8,3,30326
8,2,30582
8,1,30838
8,0,31079
9,0,31343
10,0,31630
11,0,31894
11,1,32182
10,1,32542
9,1,32999
9,2,33319
10,2,33638
11,2,33950
11,3,34294
10,3,34598
10,2,34926
9,2,36015
8,2,36342
7,2,36646
7,1,37718
7,0,37989
6,0,38374
5,0,38630
5,1,39086
4,1,39374
3,1,39669
4,1,40998
5,1,41374
5,0,41638
6,0,42005
7,0,42302
7,1,42661
7,2,43102
6,2,43374
6,3,43814
6,4,44134
7,4,44438
7,3,44718
7,4,45462
7,5,45709
8,5,45990
9,5,46238
10,5,46550
11,5,46837
10,5,47174
9,5,47446
8,5,47710
7,5,48014
6,5,48318
5,5,48606
5,4,49270
5,3,49550
4,3,49926
4,4,50238
3,4,50470
2,4,50901
2,3,51238
1,3,51558
0,3,51925
0,4,52701
1,4,53029
1,3,53382
1,2,53653
2,2,53957
1,2,54478
1,1,54798
1,0,55062
