x,y,t
0,0,0
0,1,2715
0,2,3213
0,3,3295
0,4,3378
0,5,3462
0,6,3546
0,7,3630
0,8,3713
0,9,3798
0,10,3881
0,11,3965
1,11,4679
2,11,4841
3,11,5083
3,10,5414
2,10,5865
2,9,6128
3,9,6570
3,8,7196
4,8,7695
4,9,8144
5,9,8502
5,8,8939
6,8,9463
6,9,9865
6,10,10214
6,11,10403
7,11,10859
8,11,11220
9,11,11364
10,11,11483
11,11,11634
11,10,12104
10,10,12615
9,10,12729
8,10,12956
7,10,13300
7,9,13647
8,9,14084
9,9,14260
10,9,14470
11,9,14864
11,8,15128
10,8,15643
9,8,15780
8,8,16226
7,8,16496
7,7,16887
6,7,17311
5,7,17424
4,7,17724
4,6,18309
3,6,18778
2,6,19089
1,6,20125
1,7,20430
1,6,20740
1,5,21012
1,4,21932
1,3,22119
1,2,22253
1,1,22558
1,0,22999
1,1,23429
1,2,23892
2,2,24116
2,3,24550
2,4,24880
2,5,25874
3,5,26097
3,4,26455
4,4,28200
4,5,28647
4,4,29428
4,3,29742
5,3,30494
6,3,32052
6,2,32592
7,2,33119
7,1,33539
7,0,34305
6,0,34872
5,0,35187
5,1,35486
4,1,35801
3,1,35963
4,1,36646
5,1,36790
5,0,37375
6,0,37844
7,0,37981
8,0,38095
9,0,38230
10,0,38348
11,0,38482
11,1,39041
10,1,39372
9,1,39503
8,1,39835
7,1,39934
7,2,40164
8,2,40738
9,2,40946
10,2,41201
11,2,41486
11,3,41848
10,3,42099
10,2,42570
9,2,42960
8,2,43180
8,3,44011
7,3,44307
7,4,45014
6,4,45324
5,4,45503
5,5,46135
5,6,46588
6,6,46933
7,6,47275
8,6,47605
8,7,48013
9,7,48371
10,7,48765
11,7,49047
11,6,49469
11,5,49859
10,5,50355
10,6,50762
9,6,51100
9,5,51463
8,5,51899
8,4,52588
7,4,53035
7,5,53547
6,5,53858
