x,y,t
0,0,0
1,0,17946
1,1,18267
0,1,19517
0,2,19969
1,2,20217
1,3,20465
2,3,27104
2,2,27376
2,3,27703
1,3,27975
0,3,28165
0,4,28489
1,4,29369
2,4,29572
2,5,29869
1,5,30267
0,5,31035
0,6,31481
1,6,31803
2,6,31971
1,6,33283
1,7,33431
0,7,33837
0,8,34317
0,9,34540
0,10,34797
0,11,35171
1,11,35476
2,11,36106
3,11,36281
3,10,36651
2,10,37063
2,9,37373
3,9,37647
3,8,37952
4,8,38418
4,9,38873
5,9,39160
6,9,39721
6,10,40009
6,11,40418
7,11,41217
8,11,41473
9,11,41667
10,11,41855
11,11,42088
11,10,42487
10,10,42877
9,10,43065
8,10,43240
7,10,43579
7,9,43935
8,9,44238
9,9,44408
10,9,44595
11,9,44792
11,8,45119
10,8,45392
9,8,45613
8,8,45768
7,8,45961
6,8,46169
5,8,46576
5,7,47154
4,7,47423
4,6,47957
3,6,48272
3,5,48566
3,4,48868
4,4,49805
4,3,50062
5,3,50351
5,4,50829
5,5,51504
4,5,51730
5,5,52000
5,6,52237
6,6,53625
6,7,54300
7,7,54527
7,6,54837
8,6,55135
8,7,55822
9,7,56084
9,6,56418
10,6,56750
10,7,57175
11,7,57437
11,6,57749
11,5,57959
10,5,58735
9,5,58939
8,5,59376
8,4,59685
7,4,60235
7,5,60555
6,5,60835
6,4,61111
6,3,61459
7,3,61779
8,3,61973
8,2,62345
9,2,62798
10,2,63147
10,3,63463
11,3,63665
11,2,63898
11,1,64221
11,0,64648
10,0,65231
10,1,65686
10,0,65693
9,0,67775
9,1,68206
8,1,68608
7,1,69963
7,2,70320
6,2,70542
7,2,70840
7,1,71091
7,0,71454
8,0,71677
7,0,71988
6,0,72246
5,0,72644
5,1,72983
4,1,73187
3,1,73375
