x,y,t
0,0,0
1,0,2450
1,1,4515
0,1,4844
0,2,5419
1,2,5691
2,2,5946
2,3,6212
2,4,6480
2,5,6736
2,6,7025
1,6,8890
1,5,9050
1,4,9267
1,3,9457
0,3,10042
0,4,10352
0,5,10562
0,6,10774
1,6,11709
1,7,11859
0,7,12127
0,8,12482
0,9,12680
0,10,12874
0,11,13089
1,11,13467
2,11,13716
3,11,15397
3,10,15581
2,10,15918
2,9,16223
3,9,16552
3,8,16900
4,8,18946
4,7,19200
4,6,19613
3,6,19873
3,5,20119
3,4,20369
4,4,20731
4,3,20956
5,3,21361
6,3,22845
6,2,23142
7,2,23369
7,1,23669
7,0,24161
6,0,24442
5,0,24734
5,1,25022
4,1,25278
3,1,25528
4,1,26153
5,1,26418
5,0,26949
6,0,27261
7,0,27595
8,0,27828
9,0,28040
10,0,28227
11,0,28412
11,1,28819
10,1,29060
9,1,29250
8,1,29442
8,2,29776
9,2,29997
10,2,30229
11,2,30424
11,3,30811
10,3,31085
10,2,31360
9,2,31592
8,2,32362
8,3,32704
7,3,32922
8,3,35551
8,4,35783
7,4,36114
6,4,36313
5,4,36531
4,4,36806
4,5,37002
5,5,37240
6,5,37463
7,5,37677
8,5,37861
9,5,38051
10,5,38249
11,5,38426
11,6,38800
10,6,39035
9,6,39222
8,6,39418
7,6,39582
6,6,39763
5,6,39960
5,7,40304
6,7,40506
7,7,40706
8,7,41212
9,7,41244
10,7,41273
11,7,41304
11,8,41772
10,8,42011
9,8,42515
8,8,42545
7,8,42575
6,8,42605
5,8,42837
4,8,43345
4,9,43551
5,9,43784
6,9,44288
7,9,44318
8,9,44350
9,9,44384
10,9,44409
11,9,44438
11,10,44848
10,10,45090
9,10,45599
8,10,45632
7,10,45659
6,10,45689
6,11,46026
7,11,46242
8,11,46753
9,11,46780
10,11,46814
11,11,46840
