x,y,t
0,0,0
0,1,2226
0,2,2737
0,3,2768
0,4,2799
0,5,2831
0,6,2863
0,7,2894
0,8,2926
0,9,2960
0,10,2990
0,11,3037
1,11,3757
2,11,4087
2,10,4387
2,9,4694
2,10,8573
2,11,8759
3,11,8918
3,10,9195
3,9,9374
3,8,10169
4,8,11460
5,8,11967
6,8,12001
7,8,12031
8,8,12063
9,8,12095
10,8,12126
11,8,12158
11,9,12645
11,10,12870
11,11,13141
10,11,13456
9,11,13963
8,11,13995
7,11,14026
6,11,14058
6,10,15014
7,10,15262
8,10,15768
9,10,16147
10,10,16357
10,9,16635
9,9,16889
8,9,17071
7,9,17431
6,9,17603
5,9,17797
4,9,17992
4,8,18398
4,7,18623
4,6,19072
5,6,26242
6,6,26755
7,6,26787
8,6,26819
9,6,26850
10,6,26882
11,6,26915
11,7,27435
10,7,27667
9,7,28167
8,7,28215
7,7,28248
6,7,28277
5,7,28309
4,7,28340
4,6,28973
3,6,29250
2,6,29452
1,6,29656
1,7,29918
1,6,30166
1,5,30337
1,4,30495
1,3,30652
1,2,31185
1,1,31359
1,0,31516
1,1,31875
1,2,32086
2,2,32490
2,3,32723
2,4,32896
2,5,33383
3,5,34119
3,4,34298
4,4,34666
4,3,34876
5,3,35281
6,3,35761
6,2,35995
7,2,36399
7,1,36631
7,0,37778
6,0,38056
5,0,38221
5,1,38565
4,1,38911
3,1,39068
4,1,39369
5,1,39945
5,0,40125
6,0,40501
7,0,41085
8,0,43127
9,0,43525
10,0,43719
11,0,43877
11,1,44259
11,2,44447
11,3,44709
10,3,45017
10,2,45279
10,1,45753
9,1,46240
9,2,46629
9,1,47777
8,1,48099
8,2,48392
8,3,48678
8,4,49811
8,5,50051
9,5,50276
10,5,50492
11,5,50658
10,5,50957
9,5,51131
8,5,51296
7,5,51452
6,5,51603
5,5,51776
4,5,52009
5,5,52256
5,4,52480
6,4,52772
7,4,52952
7,3,53177
